17008983179,5_339
17009002278,5_339
17009010341,5_339
17009056773,5_339
17009057078,5_339
17009086287,5_339
17009081125,5_339
17009150271,5_339
18781650226,5_339
17000467443,5_339
17000471586,5_339
17000461085,5_339
17000476966,5_339
17001029961,5_339
17001031343,5_339
17001251816,5_339
17001446144,5_339
17001824990,5_339
17001833289,5_339
17001838633,5_339
17001810725,5_339
17001891207,5_339
17001886324,5_339
17002083982,5_339
17002095553,5_339
17002088781,5_339
17002121735,5_339
17002272999,5_339
17002278258,5_339
17002444174,5_339
17002430715,5_339
17002436188,5_339
17002431484,5_339
17002466192,5_339
17002464388,5_339
17002990524,5_339
17003077746,5_339
17003122981,5_339
17003244819,5_339
17003352818,5_339
17003380918,5_339
17003388587,5_339
17003414690,5_339
17003462571,5_339
17003521386,5_339
17003561946,5_339
17003558260,5_339
17003624338,5_339
17003631931,5_339
17003623409,5_339
17003669013,5_339
17003793878,5_339
17003815072,5_339
17003839302,5_339
17003822422,5_339
17003827401,5_339
17003905750,5_339
17003987239,5_339
17004012949,5_339
17003983708,5_339
17004023832,5_339
17004076123,5_339
17004110426,5_339
17004099594,5_339
17004081734,5_339
17004083366,5_339
17004115286,5_339
17004168648,5_339
17004203947,5_339
17004258136,5_339
17004209596,5_339
17004265436,5_339
17004504214,5_339
17004506404,5_339
17004648862,5_339
17004649673,5_339
17004636651,5_339
17004651977,5_339
17004683215,5_339
17004674198,5_339
17004663705,5_339
17004718021,5_339
17004665458,5_339
17004730712,5_339
17004749740,5_339
17004769660,5_339
17004822964,5_339
17004820058,5_339
17004766075,5_339
17004888677,5_339
17004996381,5_339
17005002104,5_339
17005000092,5_339
17005040054,5_339
17005103684,5_339
17005107047,5_339
17005137909,5_339
17005215998,5_339
17005189791,5_339
17005232202,5_339
17005318710,5_339
17005307188,5_339
17005330480,5_339
17005338399,5_339
17005361632,5_339
17005365548,5_339
17005370512,5_339
17005372561,5_339
17005414965,5_339
17005595559,5_339
17005551715,5_339
17005672884,5_339
17005644499,5_339
17005604492,5_339
17005703750,5_339
17005679549,5_339
17005763766,5_339
17005761706,5_339
17005743548,5_339
17005794275,5_339
17005820572,5_339
17005862480,5_339
17005861990,5_339
17005943665,5_339
17005918088,5_339
17005966144,5_339
17005965447,5_339
17006017596,5_339
17005970599,5_339
17005974192,5_339
17006045782,5_339
17006059618,5_339
17006099225,5_339
17006114293,5_339
17006114543,5_339
17006234843,5_339
17006284352,5_339
17006283932,5_339
17006427125,5_339
17006464177,5_339
17006572922,5_339
17006556225,5_339
17006601836,5_339
17006696196,5_339
17006703620,5_339
17006665162,5_339
17006680190,5_339
17006714164,5_339
17006749446,5_339
17006836882,5_339
17006840958,5_339
17006863313,5_339
17006929731,5_339
17006940355,5_339
17007014724,5_339
17007053639,5_339
17007070543,5_339
17007128119,5_339
17007122169,5_339
17007222132,5_339
17007310761,5_339
