17002720370,1_27
17004575874,1_27
17003925263,1_27
17007990767,1_27
17008452885,1_27
17003920783,1_27
17004458100,1_27
17007592229,1_27
17007395651,1_27
17008819764,1_27
17009057554,1_27
17005418824,1_27
17008810975,1_27
17002980014,1_27
17008789556,1_27
17008453582,1_27
17004107466,1_27
17006694102,1_27
17008453248,1_27
17007981537,1_27
17006210569,1_27
17003815072,1_27
17005645611,1_27
17008788435,1_27
17004142508,1_27
17004483901,1_27
17008430545,1_27
17003922123,1_27
17004486823,1_27
17003928287,1_27
17007485188,1_27
17004035863,1_27
17004464413,1_27
17005385846,1_27
17003288477,1_27
17004559601,1_27
17008783014,1_27
17003667623,1_27
17007015371,1_27
17000484810,1_27
17005950796,1_27
17005088010,1_27
17008599763,1_27
17001051269,1_27
17005034986,1_27
17006318581,1_27
17009042917,1_27
17008371095,1_27
17006242739,1_27
17001226219,1_27
17005552378,1_27
17003273696,1_27
17006305595,1_27
17007700992,1_27
17008365371,1_27
17008409447,1_27
17004269708,1_27
17004538365,1_27
17004022917,1_27
17008154470,1_27
17000544871,1_27
17002458132,1_27
17003890079,1_27
17003363078,1_27
17004663041,1_27
17008957562,1_27
17000858086,1_27
17008143290,1_27
17007695548,1_27
17006198592,1_27
17001255216,1_27
17008869156,1_27
17008867342,1_27
17004893263,1_27
17004556398,1_27
17006506675,1_27
17006729581,1_27
17005927107,1_27
17001807858,1_27
17003561648,1_27
17005208995,1_27
17008997703,1_27
17008079912,1_27
17007506631,1_27
17005031745,1_27
17002972701,1_27
17008075658,1_27
17007111644,1_27
17009054946,1_27
17005452097,1_27
17008450405,1_27
17006332640,1_27
17007604514,1_27
17008310486,1_27
17000812034,1_27
17004721458,1_27
17007583697,1_27
17007805124,1_27
17001449726,1_27
17008995327,1_27
17000440035,1_27
17007530592,1_27
17008194299,1_27
17004091969,1_27
17006600407,1_27
17005334079,1_27
17005385420,1_27
17007961452,1_27
17007487956,1_27
17004217485,1_27
17000537194,1_27
17002714535,1_27
17008235142,1_27
17002989176,1_27
17005273684,1_27
17009145692,1_27
17005134007,1_27
17002295540,1_27
17004256200,1_27
17004995613,1_27
17002409429,1_27
17004202350,1_27
17006935084,1_27
17003110512,1_27
17003900127,1_27
17008341980,1_27
17004813982,1_27
17004640666,1_27
17003612508,1_27
17006453594,1_27
17006742800,1_27
17004178593,1_27
17005231277,1_27
17008089888,1_27
17004870429,1_27
17005589110,1_27
17008049685,1_27
17000864239,1_27
17004218097,1_27
17002414915,1_27
17008360088,1_27
17008883357,1_27
17007126904,1_27
17002294652,1_27
17007241768,1_27
17005102480,1_27
17003288557,1_27
17003792440,1_27
17003471458,1_27
17005010870,1_27
17003921967,1_27
17008055850,1_27
17007221595,1_27
17007789418,1_27
17008817346,1_27
17003654573,1_27
17001817119,1_27
17006497060,1_27
17006108501,1_27
17001253997,1_27
17007420115,1_27
17004102532,1_27
17003455738,1_27
17007670664,1_27
17005940188,1_27
17008090785,1_27
17002291963,1_27
17006220388,1_27
17008087960,1_27
17001276883,1_27
17006193665,1_27
17007509244,1_27
17002989628,1_27
17006598503,1_27
17007520390,1_27
17004090251,1_27
17008602246,1_27
17000441611,1_27
17005922303,1_27
17008081123,1_27
17007250702,1_27
17001832639,1_27
17005767449,1_27
17008187830,1_27
17005397589,1_27
17004571707,1_27
17005083679,1_27
17000569074,1_27
17004648212,1_27
17006943756,1_27
17006561486,1_27
17008989425,1_27
17001245683,1_27
17004042554,1_27
17005318800,1_27
17005417798,1_27
17002971679,1_27
17007716460,1_27
17008807773,1_27
17005294386,1_27
17006337829,1_27
17004501599,1_27
17004996381,1_27
17000991985,1_27
17008734665,1_27
17005952517,1_27
17007777559,1_27
17003118356,1_27
17008181534,1_27
17007282135,1_27
17004361381,1_27
17005317607,1_27
17001447804,1_27
17007228220,1_27
17006010797,1_27
17003839991,1_27
17007241203,1_27
17004004335,1_27
17004440567,1_27
17004988553,1_27
17004135754,1_27
17003889683,1_27
17008418215,1_27
17008066468,1_27
17006284633,1_27
17004014649,1_27
17002421841,1_27
17008160862,1_27
17005603917,1_27
17008804194,1_27
17006344611,1_27
17008827542,1_27
17005141195,1_27
17006871661,1_27
17008331462,1_27
17003344456,1_27
17006197956,1_27
17004219120,1_27
17007543814,1_27
17006202397,1_27
17007049228,1_27
17005236096,1_27
17008259293,1_27
17001905688,1_27
17005469866,1_27
17007394005,1_27
17007252049,1_27
17004178264,1_27
17008087083,1_27
17008912774,1_27
17004752097,1_27
17004048208,1_27
17003279244,1_27
17006857508,1_27
17009132067,1_27
17003884477,1_27
17001463001,1_27
17000863732,1_27
17004003843,1_27
17005149870,1_27
17004838353,1_27
17003298616,1_27
17008196857,1_27
17004025242,1_27
17004661276,1_27
17006832455,1_27
17008820866,1_27
17008068995,1_27
17004756630,1_27
17006699278,1_27
17008826258,1_27
17008006667,1_27
17008480262,1_27
17000859464,1_27
17004815311,1_27
17003977573,1_27
17007865593,1_27
17007297556,1_27
17005878413,1_27
17005356022,1_27
17007217166,1_27
17006280645,1_27
17008304293,1_27
17003542713,1_27
17004878232,1_27
17008820782,1_27
17007050393,1_27
17005042855,1_27
17004864713,1_27
17001424793,1_27
17003425547,1_27
17005364707,1_27
17007141255,1_27
17004160828,1_27
17005317976,1_27
17006284224,1_27
17000796921,1_27
17006690114,1_27
17007501536,1_27
17002722662,1_27
17006432537,1_27
17007022685,1_27
17009061964,1_27
17006870576,1_27
17002719145,1_27
17007527614,1_27
17002473266,1_27
17005038085,1_27
17007037786,1_27
17000448285,1_27
17008636748,1_27
17009010589,1_27
17006395968,1_27
17008054568,1_27
17009123294,1_27
17004748158,1_27
17007735752,1_27
17003980342,1_27
17008675061,1_27
17004457392,1_27
17002259860,1_27
17008102825,1_27
17002412776,1_27
17006587028,1_27
17002124594,1_27
17003894629,1_27
17004084928,1_27
17005680980,1_27
17007591053,1_27
17000834549,1_27
17003288336,1_27
17004277281,1_27
17009102611,1_27
17007779415,1_27
17005827005,1_27
17005102302,1_27
17002469701,1_27
17004855985,1_27
17008071120,1_27
17004494377,1_27
17002270995,1_27
17001421894,1_27
17008356177,1_27
17004006275,1_27
17005124453,1_27
17008039866,1_27
17006401092,1_27
17008876693,1_27
17005978642,1_27
17008864479,1_27
17002123366,1_27
17007628079,1_27
17002684935,1_27
17006521064,1_27
17006102570,1_27
17002299544,1_27
17007073477,1_27
17001245180,1_27
17007797136,1_27
17004494562,1_27
17002096300,1_27
17004180678,1_27
17004111195,1_27
17003811739,1_27
17009094461,1_27
17006119886,1_27
17007153562,1_27
17005196832,1_27
17003241828,1_27
17005547929,1_27
17007383186,1_27
17004884673,1_27
17007018259,1_27
17008424314,1_27
17002254618,1_27
17006481800,1_27
17008335293,1_27
17006962775,1_27
17004260780,1_27
17005657387,1_27
17006932364,1_27
17003927031,1_27
17006923366,1_27
17005472871,1_27
17003928051,1_27
17006963060,1_27
17003655701,1_27
17004377526,1_27
17008803300,1_27
17005369385,1_27
17005744308,1_27
17002706214,1_27
17005370715,1_27
17008962853,1_27
17007851597,1_27
17000450069,1_27
17007199779,1_27
17004538074,1_27
17007153176,1_27
17003826082,1_27
17004858945,1_27
17004575040,1_27
17005550154,1_27
17001423347,1_27
17006578370,1_27
17001802421,1_27
17004566562,1_27
17002063824,1_27
17005285018,1_27
17003665549,1_27
17002287063,1_27
17000849267,1_27
17005110956,1_27
17007847745,1_27
17007775405,1_27
17006103788,1_27
17007597360,1_27
18723392493,1_27
17000856891,1_27
17006926010,1_27
17005184124,1_27
17007954087,1_27
17005780392,1_27
17004124379,1_27
17005963519,1_27
17007531284,1_27
17003339214,1_27
17005669336,1_27
17007398787,1_27
17007157544,1_27
17005569729,1_27
17004167811,1_27
17005883092,1_27
17006597974,1_27
17003266524,1_27
17008451548,1_27
17008176595,1_27
17004033609,1_27
17007698222,1_27
17005931446,1_27
17006659099,1_27
17003919789,1_27
17005929191,1_27
17004814353,1_27
17008243892,1_27
17005741907,1_27
17004849706,1_27
17004092337,1_27
17005196347,1_27
17001908425,1_27
17003347670,1_27
17001030793,1_27
17000565956,1_27
17003930939,1_27
17007857022,1_27
17006472378,1_27
17002124049,1_27
17006115880,1_27
17007522445,1_27
17001225321,1_27
17002124597,1_27
17006727453,1_27
17008828035,1_27
17003884445,1_27
17002684738,1_27
17008874288,1_27
17007508317,1_27
17000862174,1_27
17004161530,1_27
17006439942,1_27
17007861914,1_27
17003606908,1_27
17008268796,1_27
17005666958,1_27
17009125840,1_27
17004615415,1_27
17003442507,1_27
17004855557,1_27
17007735494,1_27
17003256365,1_27
17000818158,1_27
17000821005,1_27
17004361528,1_27
17004095129,1_27
17004178785,1_27
17003394908,1_27
17003783974,1_27
17001284110,1_27
17005022950,1_27
17007630516,1_27
17007586726,1_27
17002427947,1_27
17005011518,1_27
17000585630,1_27
17008266781,1_27
17004010880,1_27
17005969415,1_27
17007709901,1_27
17009047023,1_27
17003354984,1_27
17003256275,1_27
17000542454,1_27
17006124462,1_27
17008622216,1_27
17005124234,1_27
17005193039,1_27
17006507219,1_27
17006831135,1_27
17004388848,1_27
17000848515,1_27
17004713853,1_27
17003089394,1_27
17007703609,1_27
17006550698,1_27
17009088946,1_27
17008994071,1_27
17007618313,1_27
17003347291,1_27
17007508573,1_27
17007791508,1_27
17000802977,1_27
17003628286,1_27
17008271939,1_27
17007616998,1_27
17007400687,1_27
17007728565,1_27
17004105175,1_27
17003513275,1_27
17009096450,1_27
17007857832,1_27
17007036971,1_27
17008187380,1_27
17008500667,1_27
17008055652,1_27
17005761692,1_27
17003925753,1_27
17001809878,1_27
17002676604,1_27
17008456566,1_27
17000496567,1_27
17008223753,1_27
17007145663,1_27
17008834660,1_27
17005285805,1_27
17004124145,1_27
17008887042,1_27
17007584497,1_27
17007601499,1_27
17003430671,1_27
17007864590,1_27
17008038368,1_27
17007118502,1_27
17008911397,1_27
17004748225,1_27
17007685462,1_27
17007230793,1_27
17009149648,1_27
17006185454,1_27
17008688746,1_27
17005461936,1_27
17008504376,1_27
17000561383,1_27
17003304521,1_27
17005358275,1_27
17004809720,1_27
17003947606,1_27
17004100863,1_27
17008414262,1_27
17005208549,1_27
17007302053,1_27
17007504017,1_27
17003986600,1_27
17003981870,1_27
17003557298,1_27
17005196217,1_27
18718668623,1_27
17006583615,1_27
17007023190,1_27
17002424310,1_27
17000477165,1_27
17005020211,1_27
17001261134,1_27
17008487751,1_27
17006564517,1_27
17000828025,1_27
17008983165,1_27
17004083006,1_27
17004022537,1_27
17004028389,1_27
17007226700,1_27
17008891283,1_27
17009133914,1_27
17001058644,1_27
17006421996,1_27
17003359989,1_27
17007514230,1_27
17002264429,1_27
17004125791,1_27
17000995868,1_27
17000826518,1_27
17000586651,1_27
17000499841,1_27
17006425270,1_27
17008058870,1_27
17004840751,1_27
17008433948,1_27
17007298509,1_27
17005411153,1_27
17003982576,1_27
17005418080,1_27
17007733168,1_27
17008044491,1_27
17006682497,1_27
17006710000,1_27
17007485699,1_27
17007042611,1_27
17004537689,1_27
17006327072,1_27
17000532549,1_27
17007435892,1_27
17005840007,1_27
17004410757,1_27
17004449978,1_27
17007503328,1_27
17004170922,1_27
17007188717,1_27
17000595393,1_27
17000461199,1_27
17001796927,1_27
17007385626,1_27
17009096731,1_27
18897862528,1_27
17007391502,1_27
17007127364,1_27
17006742038,1_27
17005792028,1_27
17008258038,1_27
17003884765,1_27
17005709184,1_27
17007112778,1_27
17006976053,1_27
17006233617,1_27
17004619574,1_27
17000800960,1_27
17008491477,1_27
17008251724,1_27
17004561902,1_27
17003435972,1_27
17005568770,1_27
17004598973,1_27
17005314544,1_27
17006954906,1_27
17004661823,1_27
17003078740,1_27
17001429595,1_27
17005796407,1_27
17008411042,1_27
17004676520,1_27
17006839037,1_27
17004084105,1_27
17003999012,1_27
17003440160,1_27
17008834070,1_27
17001060172,1_27
17005601071,1_27
17003363876,1_27
17008060528,1_27
17007799865,1_27
17008358825,1_27
17005783263,1_27
17007077360,1_27
17000856968,1_27
17006441348,1_27
17005138793,1_27
17007975486,1_27
17001792307,1_27
17006665666,1_27
17005552952,1_27
17007863795,1_27
17001849630,1_27
17008149426,1_27
17006722047,1_27
17004849756,1_27
17008693655,1_27
17005776066,1_27
17009150540,1_27
17006662027,1_27
17007808581,1_27
17007594975,1_27
17008461112,1_27
17004674063,1_27
17004858990,1_27
17005485447,1_27
17002310777,1_27
17007298807,1_27
17009123126,1_27
17003428726,1_27
17006420388,1_27
17008622720,1_27
17002104416,1_27
17006604415,1_27
17003529188,1_27
17008683074,1_27
17006127576,1_27
17005672442,1_27
17008360216,1_27
17006832546,1_27
17007011865,1_27
17003278424,1_27
17007814612,1_27
17007390657,1_27
17001891703,1_27
17006668286,1_27
17007413593,1_27
17007526207,1_27
17007392732,1_27
17007488461,1_27
17004898800,1_27
18822556219,1_27
17002474382,1_27
17004193689,1_27
17006121592,1_27
17007055269,1_27
17001912435,1_27
17007020048,1_27
17007848974,1_27
17000555379,1_27
17005399365,1_27
17005356617,1_27
17006863379,1_27
17004852928,1_27
17004376424,1_27
17006030716,1_27
17006675326,1_27
17008047377,1_27
17000868644,1_27
17007725308,1_27
17002420116,1_27
17004475703,1_27
17008470304,1_27
17003991915,1_27
17002108231,1_27
17006014424,1_27
17000430847,1_27
17009102165,1_27
17000805974,1_27
17005449812,1_27
17002267893,1_27
17008980450,1_27
17005377037,1_27
17002465464,1_27
17003991432,1_27
17002698169,1_27
17008190654,1_27
17004719565,1_27
17006235344,1_27
17006338121,1_27
17003511974,1_27
17000841334,1_27
17004252108,1_27
17003624390,1_27
17002459671,1_27
17005177122,1_27
17002678350,1_27
17005182729,1_27
17004559489,1_27
17007673034,1_27
17001943979,1_27
17004164577,1_27
17008900283,1_27
17008309719,1_27
17004810056,1_27
17008312358,1_27
17005241018,1_27
17003796048,1_27
17003943554,1_27
17001001115,1_27
17000597160,1_27
17007154693,1_27
17006200836,1_27
17003340776,1_27
17001791567,1_27
17000435688,1_27
17005953203,1_27
17007781995,1_27
17006841435,1_27
17001950463,1_27
17007981005,1_27
17003292726,1_27
17003127123,1_27
17004597423,1_27
17003258721,1_27
17004009913,1_27
17004027085,1_27
17005175603,1_27
17007853441,1_27
17007595343,1_27
17008498847,1_27
17008143172,1_27
17004151110,1_27
17007150179,1_27
17003891147,1_27
17004760128,1_27
17004649819,1_27
17005278597,1_27
17002071723,1_27
17004980573,1_27
17008442938,1_27
17007600447,1_27
17000455281,1_27
17002259506,1_27
17005802012,1_27
17005562226,1_27
17008185870,1_27
17000856266,1_27
17005142385,1_27
17004003460,1_27
17007696699,1_27
17005356155,1_27
17007950851,1_27
17005871081,1_27
17008310765,1_27
17008134270,1_27
17007496312,1_27
17004256406,1_27
17007431481,1_27
17007798466,1_27
17004076796,1_27
17006340650,1_27
17005276987,1_27
17002694244,1_27
17007494291,1_27
17004892557,1_27
17006379625,1_27
17006594667,1_27
17003844905,1_27
17004986721,1_27
17005042575,1_27
17007950203,1_27
17007717236,1_27
17003832869,1_27
17005200736,1_27
17001005044,1_27
17007065616,1_27
17000851243,1_27
17005091167,1_27
17005410389,1_27
17003644229,1_27
17007846113,1_27
17007380296,1_27
17004582592,1_27
17005920794,1_27
17004733408,1_27
17004486814,1_27
17004046484,1_27
17002270418,1_27
17007715763,1_27
17003475171,1_27
17007594715,1_27
17000466449,1_27
17005201907,1_27
17006736787,1_27
17007491890,1_27
17000837225,1_27
17005120188,1_27
17004213208,1_27
17009004990,1_27
17005798947,1_27
17006417680,1_27
17006982725,1_27
17006030859,1_27
17006653663,1_27
17002269604,1_27
17004641766,1_27
17006287304,1_27
17004127806,1_27
17007491440,1_27
17003901119,1_27
17002988737,1_27
17008273468,1_27
17003432204,1_27
17006517670,1_27
17004125181,1_27
17007170647,1_27
17008904528,1_27
17007974592,1_27
17007420041,1_27
17008101764,1_27
17005276507,1_27
17003878275,1_27
17007174748,1_27
17004766783,1_27
17004151047,1_27
17003804546,1_27
17000832264,1_27
17008677656,1_27
17008044248,1_27
17002117088,1_27
17007315254,1_27
17008483933,1_27
17002431573,1_27
17003921178,1_27
17004134971,1_27
17000478195,1_27
17003884923,1_27
17000429931,1_27
17005758606,1_27
17004079561,1_27
17008857891,1_27
17004089994,1_27
17004857536,1_27
17006112010,1_27
17006433214,1_27
17006819569,1_27
17007229564,1_27
17000494307,1_27
17007244172,1_27
17007193381,1_27
17007623673,1_27
17004105154,1_27
17006652197,1_27
17004113013,1_27
17004500215,1_27
17008782230,1_27
17002472331,1_27
17003893514,1_27
17007699111,1_27
17006705136,1_27
17004211103,1_27
17004344968,1_27
17008414488,1_27
17004869881,1_27
17007630337,1_27
17007519681,1_27
17003117325,1_27
17004019925,1_27
17004774554,1_27
17000590192,1_27
17007476994,1_27
17004036441,1_27
17008138937,1_27
17008087241,1_27
17007019315,1_27
17007394861,1_27
17008257239,1_27
17007774185,1_27
17005449123,1_27
17005106675,1_27
17008349908,1_27
17007437057,1_27
17005203513,1_27
17002315066,1_27
17008837207,1_27
17004099946,1_27
17004002199,1_27
17007305376,1_27
17006205047,1_27
17005755448,1_27
17006737814,1_27
17006738366,1_27
17008133557,1_27
17008586906,1_27
17003472754,1_27
17007223778,1_27
17003363885,1_27
17001841132,1_27
17004194416,1_27
17005139028,1_27
17007804977,1_27
17000429809,1_27
17008362850,1_27
17004272347,1_27
17005829872,1_27
17007306750,1_27
17004364099,1_27
17004500568,1_27
17006190535,1_27
17008144944,1_27
17006112428,1_27
17003291359,1_27
17007618021,1_27
17005359088,1_27
17004027300,1_27
17004492836,1_27
17006944648,1_27
17002315934,1_27
17005577830,1_27
17008086801,1_27
17008708631,1_27
17006054129,1_27
17004020844,1_27
17004613944,1_27
17008230662,1_27
17007595743,1_27
17000852781,1_27
17000812490,1_27
17007289910,1_27
17007670169,1_27
17003422153,1_27
17003381171,1_27
17005558734,1_27
17004128928,1_27
17008043110,1_27
17003418490,1_27
17004840999,1_27
17000478978,1_27
17008072838,1_27
17007990413,1_27
17004571403,1_27
17008237412,1_27
17008623429,1_27
17007817061,1_27
17008201501,1_27
17000802013,1_27
17005311043,1_27
17003549688,1_27
17005304950,1_27
17003290288,1_27
17007204750,1_27
17007944070,1_27
17003370725,1_27
17002980979,1_27
17002120864,1_27
17008464212,1_27
17001273836,1_27
17003938725,1_27
17007123479,1_27
17008098787,1_27
17004346317,1_27
17003923144,1_27
17006042320,1_27
17006188882,1_27
17000527900,1_27
17001423697,1_27
17007948393,1_27
17007418284,1_27
17005579939,1_27
17007113247,1_27
18897764103,1_27
17001454391,1_27
17009133357,1_27
17007527883,1_27
17002687860,1_27
17004087674,1_27
17002708892,1_27
17007043651,1_27
17008839289,1_27
17000538916,1_27
17005551293,1_27
17003906922,1_27
17006062475,1_27
17006106576,1_27
17005210170,1_27
17006585806,1_27
17001946387,1_27
17001922510,1_27
17008248528,1_27
17007392451,1_27
17002085875,1_27
17009110454,1_27
17006688055,1_27
17009000293,1_27
17008169217,1_27
17007727799,1_27
17000545121,1_27
17003618299,1_27
17005392363,1_27
17008874112,1_27
17008426378,1_27
17007497708,1_27
17004255895,1_27
17001838023,1_27
17004092673,1_27
17006555548,1_27
17000825674,1_27
17008351473,1_27
17008867871,1_27
17000993423,1_27
17008864322,1_27
17007852253,1_27
17001261155,1_27
17006605657,1_27
17008708076,1_27
17006515058,1_27
17004733183,1_27
17004207462,1_27
17000548214,1_27
17007784792,1_27
17004649574,1_27
17003573585,1_27
17003362532,1_27
17005085947,1_27
17008200742,1_27
17001251816,1_27
17005688039,1_27
17006312658,1_27
17005658950,1_27
18581734764,1_27
17001790242,1_27
17007193850,1_27
17000801231,1_27
17005592718,1_27
17001835287,1_27
17003263792,1_27
17004753753,1_27
17002304232,1_27
17001950487,1_27
17008072303,1_27
17005976473,1_27
17008066219,1_27
17007853293,1_27
17001022309,1_27
17009052735,1_27
17000588718,1_27
17007952671,1_27
17007611501,1_27
17006200550,1_27
17003348908,1_27
17007502338,1_27
17007117171,1_27
17006428475,1_27
17003260874,1_27
17004102075,1_27
17005951333,1_27
17004462170,1_27
17003372962,1_27
17003065465,1_27
17006928202,1_27
17008096596,1_27
17004571352,1_27
17005137061,1_27
17006873435,1_27
17008414162,1_27
17005003728,1_27
17004017129,1_27
17004073260,1_27
17005479080,1_27
17003630235,1_27
17004569891,1_27
17005641189,1_27
17000843765,1_27
17005693071,1_27
17002460171,1_27
17006679377,1_27
17008226941,1_27
17008083359,1_27
17007441465,1_27
17007397159,1_27
17009076455,1_27
17008917859,1_27
17000994927,1_27
17005306955,1_27
17003838506,1_27
17006232095,1_27
17009055325,1_27
17006972603,1_27
17006215689,1_27
17008594392,1_27
17005864951,1_27
17005967828,1_27
17002261920,1_27
17004986890,1_27
17005848246,1_27
17000530919,1_27
17002088781,1_27
17003890869,1_27
17004141081,1_27
17003837500,1_27
17008643850,1_27
17000577013,1_27
17000854068,1_27
17008684381,1_27
17006284138,1_27
17005035557,1_27
17006008234,1_27
17000462875,1_27
17004561768,1_27
17008348994,1_27
17006114297,1_27
17007519716,1_27
17008176821,1_27
17000447144,1_27
17006314328,1_27
17004209468,1_27
17008158129,1_27
17004346152,1_27
17008220490,1_27
17005466388,1_27
17007075399,1_27
17004713679,1_27
17008188287,1_27
17004273868,1_27
17005791636,1_27
17006554720,1_27
17002977738,1_27
17006835889,1_27
17008344220,1_27
17000800343,1_27
17005293102,1_27
17005140005,1_27
17003822422,1_27
17008676952,1_27
17002465052,1_27
17008645411,1_27
17001445754,1_27
17002057774,1_27
17000813706,1_27
17005449694,1_27
17002114382,1_27
17007726157,1_27
17006218317,1_27
17000818596,1_27
17003938420,1_27
17004156067,1_27
17006918163,1_27
17008886767,1_27
17001232750,1_27
17005097227,1_27
17007806353,1_27
17006655268,1_27
17007140172,1_27
17002720485,1_27
17006449701,1_27
17005238543,1_27
17004619776,1_27
17008611629,1_27
17008794981,1_27
17007792987,1_27
17000994201,1_27
17004101478,1_27
17008500615,1_27
17007158273,1_27
17000437397,1_27
17005474383,1_27
17006697701,1_27
17001432203,1_27
17003562825,1_27
17003442011,1_27
17009081649,1_27
17003126640,1_27
17001926276,1_27
17004595779,1_27
17004495769,1_27
17009085500,1_27
17008060703,1_27
17002272112,1_27
17001462576,1_27
17004123868,1_27
17005545415,1_27
17006737787,1_27
17003919973,1_27
17004506444,1_27
17006938797,1_27
17004505672,1_27
17005148150,1_27
17006724713,1_27
17006511016,1_27
17007624922,1_27
17000483741,1_27
17006011230,1_27
17003622043,1_27
17004033882,1_27
17006871045,1_27
18581314159,1_27
17003920360,1_27
17004985844,1_27
17005937453,1_27
17003425669,1_27
17008374312,1_27
17005470968,1_27
17007529716,1_27
17007313234,1_27
17005847401,1_27
17008825599,1_27
17007133446,1_27
17005474866,1_27
17004024281,1_27
17003522592,1_27
17003378003,1_27
17002999068,1_27
17005270317,1_27
17004551484,1_27
17008311417,1_27
17001417337,1_27
17003987622,1_27
17004997280,1_27
17000462595,1_27
17004207614,1_27
17003978944,1_27
17002698116,1_27
17002096514,1_27
17007200906,1_27
17002060194,1_27
17005190007,1_27
17005583947,1_27
17006385345,1_27
17007815233,1_27
17004859905,1_27
17006836272,1_27
17003806156,1_27
17007571906,1_27
17005357747,1_27
17004845846,1_27
17000588824,1_27
17009009101,1_27
17009096816,1_27
17007400987,1_27
17004871853,1_27
17005928281,1_27
17001918554,1_27
17004487042,1_27
17004036208,1_27
17003458922,1_27
17008782161,1_27
17000995807,1_27
17000839368,1_27
17002103311,1_27
17007190861,1_27
17007501820,1_27
17008795691,1_27
17003903622,1_27
17005415821,1_27
17004017637,1_27
17006579222,1_27
17003668552,1_27
17005085069,1_27
17004383505,1_27
17007194656,1_27
17005120424,1_27
17003793746,1_27
17004010633,1_27
17002292003,1_27
17000536138,1_27
17004101145,1_27
17000490555,1_27
17008260087,1_27
17004012949,1_27
17007444082,1_27
17006286230,1_27
17004080005,1_27
17007188873,1_27
17008177449,1_27
17007187004,1_27
17004733201,1_27
17005548115,1_27
17002984424,1_27
17003350338,1_27
17006235348,1_27
17008474768,1_27
17004841967,1_27
17003939760,1_27
17006486706,1_27
17003397396,1_27
17008156014,1_27
17005309160,1_27
17000862087,1_27
17002978519,1_27
17008798209,1_27
17004217625,1_27
17006413254,1_27
17000449653,1_27
17005336547,1_27
17000551669,1_27
17007672317,1_27
17008869531,1_27
17007582747,1_27
