17009145592,1_46
17005102223,1_46
17001925756,1_46
17001245633,1_46
17003520133,1_46
17005118792,1_46
17007058491,1_46
17005672442,1_46
17008243332,1_46
17004095257,1_46
17004184679,1_46
17005175867,1_46
17005838762,1_46
17006403816,1_46
17007305850,1_46
17000560113,1_46
17000861204,1_46
17003541720,1_46
17000474000,1_46
17000864017,1_46
17008917302,1_46
17006589886,1_46
17006726525,1_46
17007772697,1_46
17002416853,1_46
17000538317,1_46
17005446889,1_46
17005909131,1_46
17003825797,1_46
17005314714,1_46
17000839869,1_46
17007043626,1_46
17000472464,1_46
17003978162,1_46
17004272231,1_46
17005878084,1_46
17007190702,1_46
17005204327,1_46
17005090780,1_46
17004454710,1_46
17008427461,1_46
17006922745,1_46
17006581483,1_46
17007788999,1_46
17004200973,1_46
17003993861,1_46
17002058415,1_46
17000999035,1_46
17004999154,1_46
17005033426,1_46
17003890270,1_46
17006835610,1_46
17000533079,1_46
17000989685,1_46
17007625199,1_46
17007228535,1_46
17007584429,1_46
17003388633,1_46
17006562792,1_46
17007576573,1_46
17008785846,1_46
17007623559,1_46
17006198179,1_46
17003887744,1_46
17007013198,1_46
17000564210,1_46
17001943853,1_46
17000528056,1_46
17005364646,1_46
17003432093,1_46
17003525721,1_46
17001827779,1_46
17002063774,1_46
17005295279,1_46
17005456396,1_46
17005125231,1_46
17000545778,1_46
17005694318,1_46
17005597739,1_46
17005837331,1_46
17007306831,1_46
17006939230,1_46
17003354689,1_46
17007867864,1_46
17005413238,1_46
17007215837,1_46
17001895382,1_46
17000799159,1_46
17007195876,1_46
17002724972,1_46
17008962788,1_46
17007680228,1_46
17007640824,1_46
17007718096,1_46
17000836057,1_46
17003945929,1_46
17004621076,1_46
17004128628,1_46
17007712640,1_46
17003430193,1_46
17007504187,1_46
17003574145,1_46
17005446412,1_46
17003884477,1_46
17005289046,1_46
17003661382,1_46
17006595055,1_46
17004187054,1_46
17003463769,1_46
17005545839,1_46
17001922510,1_46
17004544662,1_46
17001844262,1_46
17003930214,1_46
17006503285,1_46
17007319156,1_46
17007397972,1_46
17005288252,1_46
17002430821,1_46
17005139328,1_46
17006071582,1_46
17006938528,1_46
17006845523,1_46
17008273468,1_46
17001888998,1_46
17007505350,1_46
17008673885,1_46
17006711638,1_46
17004178884,1_46
17001855148,1_46
17008246820,1_46
17001921878,1_46
17005101538,1_46
17004993882,1_46
17000834596,1_46
17006740353,1_46
