17004873162,1_38
17002430715,1_38
17003940570,1_38
17005146031,1_38
17008430283,1_38
17000836078,1_38
17007601618,1_38
17008953802,1_38
17003423083,1_38
17005365197,1_38
17003810762,1_38
17005566601,1_38
17002270313,1_38
17009014457,1_38
17006949280,1_38
17000820479,1_38
17007437087,1_38
17007224106,1_38
17004466328,1_38
17006831059,1_38
17007670559,1_38
17008723072,1_38
17003662455,1_38
17007632722,1_38
17001846850,1_38
17009007698,1_38
17003836332,1_38
17007431918,1_38
17002087135,1_38
17004846708,1_38
17000532640,1_38
17008353665,1_38
17007957636,1_38
17007782596,1_38
17004765150,1_38
17007833046,1_38
17004152390,1_38
17000560800,1_38
18828974578,1_38
17004739060,1_38
17000458036,1_38
17007701210,1_38
17006205666,1_38
17007799622,1_38
17004740121,1_38
17007788745,1_38
17000806930,1_38
17000566148,1_38
17009055233,1_38
17003809416,1_38
17004083179,1_38
17008678583,1_38
17006058983,1_38
18828761257,1_38
17004588998,1_38
17007711731,1_38
17007491794,1_38
17005236140,1_38
17006878051,1_38
17005407167,1_38
17008331233,1_38
17007998870,1_38
17003335239,1_38
17002125772,1_38
17006963535,1_38
17007530301,1_38
17003394989,1_38
17005593558,1_38
17007613567,1_38
17000839183,1_38
17006725810,1_38
17006434755,1_38
17006441380,1_38
17007686894,1_38
17007828114,1_38
17003371788,1_38
17003076060,1_38
17003658375,1_38
17004874446,1_38
17007524228,1_38
17007158982,1_38
17005090902,1_38
17007678208,1_38
17005028915,1_38
17000800450,1_38
17003420382,1_38
17007482480,1_38
17003373229,1_38
17004010673,1_38
17002982697,1_38
17008732389,1_38
17002686160,1_38
17006383403,1_38
17004732023,1_38
17002061541,1_38
17008333215,1_38
17004127791,1_38
17003612392,1_38
17003472186,1_38
17003821080,1_38
17003918672,1_38
17007851190,1_38
17002424628,1_38
17000434217,1_38
17007786349,1_38
17005445529,1_38
17008601660,1_38
17007116093,1_38
17007809661,1_38
17007613201,1_38
17006021006,1_38
17003987239,1_38
17000461381,1_38
17009058806,1_38
17004362865,1_38
17001893226,1_38
17003261985,1_38
17002075131,1_38
17007727005,1_38
17002117886,1_38
17002282642,1_38
17008617089,1_38
17005468875,1_38
17005351555,1_38
17007809631,1_38
17003995787,1_38
17000849472,1_38
17008175197,1_38
17002084900,1_38
17007477674,1_38
17004375407,1_38
17004385830,1_38
17007525637,1_38
17004204454,1_38
17007118238,1_38
17007678900,1_38
17008430812,1_38
17003391412,1_38
17006575073,1_38
17000800898,1_38
17007203202,1_38
17000815517,1_38
17007798344,1_38
17008699258,1_38
17006307334,1_38
17003482060,1_38
17001042156,1_38
17003094879,1_38
17005050636,1_38
17005289622,1_38
17009080751,1_38
17007135972,1_38
17004836980,1_38
17008419423,1_38
17004774685,1_38
17003636385,1_38
17001793377,1_38
17008173813,1_38
17002252293,1_38
17007045763,1_38
17003885672,1_38
17005003177,1_38
17006073239,1_38
17004985297,1_38
17005290759,1_38
17007798430,1_38
17003432474,1_38
17006956846,1_38
17000845296,1_38
17007231824,1_38
17006562804,1_38
17006421246,1_38
17007692468,1_38
17005922164,1_38
17001003858,1_38
17003882121,1_38
17001028114,1_38
17007021722,1_38
17005036427,1_38
17007476871,1_38
17008249628,1_38
17003521100,1_38
17003289359,1_38
17005420082,1_38
17009147660,1_38
17000459886,1_38
17003805716,1_38
17004011280,1_38
17003619137,1_38
17008420584,1_38
17007617407,1_38
17005191544,1_38
17008261035,1_38
17000529191,1_38
17005472374,1_38
17007711918,1_38
17008425220,1_38
17000438489,1_38
17008420377,1_38
17001248183,1_38
17006387377,1_38
17004194419,1_38
17004162855,1_38
17004833347,1_38
18735179117,1_38
17004077446,1_38
17003625389,1_38
17008794746,1_38
17001846692,1_38
17006409447,1_38
17004448751,1_38
17003553352,1_38
17007317660,1_38
17001240446,1_38
17004118489,1_38
17004547763,1_38
17003675066,1_38
17006977081,1_38
17002121056,1_38
17007842995,1_38
17004125396,1_38
17004569743,1_38
17004751784,1_38
17000546102,1_38
17005869677,1_38
17003559142,1_38
17000806474,1_38
17005307637,1_38
17001885489,1_38
17007640152,1_38
17004669234,1_38
17003061417,1_38
17003639655,1_38
17007112081,1_38
17007769784,1_38
17007507017,1_38
17006961837,1_38
17007769469,1_38
17004098084,1_38
17000436150,1_38
17003473195,1_38
17003398188,1_38
17008830086,1_38
17001824103,1_38
17003576246,1_38
17004780170,1_38
17006329874,1_38
17003130673,1_38
17000799625,1_38
17004116480,1_38
17001950618,1_38
17008375784,1_38
17004392638,1_38
17007597085,1_38
17000449977,1_38
17003832324,1_38
17003920015,1_38
17004164394,1_38
17006918097,1_38
17005021336,1_38
17003555648,1_38
17002107507,1_38
17006433512,1_38
17003384149,1_38
17003883945,1_38
17005324615,1_38
17005880304,1_38
17004029407,1_38
17003676976,1_38
17002081885,1_38
17005337719,1_38
17000552537,1_38
17006415294,1_38
17000819341,1_38
17004577734,1_38
17005316566,1_38
17007013043,1_38
17005333934,1_38
17000559001,1_38
17004495829,1_38
17001789849,1_38
17007544744,1_38
17003067863,1_38
17005220736,1_38
17006226459,1_38
17007076203,1_38
17004561990,1_38
17004476570,1_38
17007244990,1_38
17005792978,1_38
17008183029,1_38
17003615046,1_38
17006095144,1_38
17002083275,1_38
17005277628,1_38
17004389135,1_38
17003980603,1_38
17003652575,1_38
17005099636,1_38
17002692737,1_38
17007034230,1_38
17005127571,1_38
17003625233,1_38
17007861573,1_38
17004354778,1_38
17007050784,1_38
17006562958,1_38
17001456147,1_38
17005187629,1_38
17001951568,1_38
17007734710,1_38
17004083384,1_38
17000439850,1_38
17002286007,1_38
17004015374,1_38
17007380952,1_38
17006117276,1_38
17001049654,1_38
17005683953,1_38
17005415133,1_38
17004813449,1_38
17006861013,1_38
17001283900,1_38
17007138385,1_38
17007284862,1_38
17004178858,1_38
17001285331,1_38
17000851234,1_38
17003519292,1_38
17002457232,1_38
17001844761,1_38
17009154630,1_38
17003934397,1_38
17003533620,1_38
17007803301,1_38
17004247145,1_38
17008231657,1_38
17002991310,1_38
17004856586,1_38
17008807397,1_38
17005341246,1_38
17007132341,1_38
17007764298,1_38
17003841919,1_38
17005129112,1_38
17005647048,1_38
17000449320,1_38
17006855690,1_38
17006096000,1_38
17007944070,1_38
17007731380,1_38
17007133354,1_38
17007735065,1_38
17006831376,1_38
17000847118,1_38
17008318817,1_38
17006194703,1_38
17007256648,1_38
17007543625,1_38
17003981653,1_38
17007385185,1_38
17003450570,1_38
17004249653,1_38
17000548017,1_38
17004994587,1_38
17000593773,1_38
17005215960,1_38
17002411992,1_38
17000454834,1_38
17006499378,1_38
17008895260,1_38
17007539598,1_38
17001224951,1_38
17006949001,1_38
17003105319,1_38
17001465376,1_38
17000855322,1_38
17007789891,1_38
17006863866,1_38
17005129167,1_38
17003893005,1_38
17008218509,1_38
17005199887,1_38
17003423166,1_38
17003990759,1_38
17000811507,1_38
17000811952,1_38
17007796728,1_38
17008251248,1_38
17005202507,1_38
17006863172,1_38
17005299290,1_38
17005321747,1_38
17006327301,1_38
17005007099,1_38
17005205635,1_38
17008483933,1_38
17000579855,1_38
17005194482,1_38
17008453666,1_38
17004644853,1_38
17003524491,1_38
17000459652,1_38
17004364633,1_38
17005303530,1_38
17005179350,1_38
17008176430,1_38
17006925061,1_38
17004498205,1_38
17004444353,1_38
17005771476,1_38
17003421034,1_38
17008224104,1_38
17002428259,1_38
17002691352,1_38
17007053812,1_38
17007687515,1_38
17008151704,1_38
17004008623,1_38
17003109919,1_38
17004272699,1_38
17005457159,1_38
17003641409,1_38
17003943473,1_38
17002436545,1_38
17003981852,1_38
17007868500,1_38
17007252756,1_38
17006882018,1_38
17003978364,1_38
17007411640,1_38
17000480306,1_38
17000572473,1_38
17003633041,1_38
17002101652,1_38
17007281329,1_38
17002431484,1_38
17003895826,1_38
17003646463,1_38
17009119858,1_38
17007036402,1_38
17006871314,1_38
17004070439,1_38
17001465098,1_38
17001895940,1_38
17005137963,1_38
17002706866,1_38
17008354080,1_38
17003907554,1_38
17007316146,1_38
17000546022,1_38
17008916786,1_38
17003546259,1_38
17002683608,1_38
17003828028,1_38
17005579350,1_38
17003361240,1_38
17006916905,1_38
17007632425,1_38
17007636623,1_38
17008065484,1_38
17005015767,1_38
17004255770,1_38
17006956890,1_38
17002454816,1_38
17006090243,1_38
17008419961,1_38
17006922545,1_38
17005932063,1_38
17001027593,1_38
17003803722,1_38
17004505637,1_38
17003380964,1_38
17006837369,1_38
17000861797,1_38
17007799973,1_38
17008470395,1_38
17002255863,1_38
17001792559,1_38
17008713440,1_38
17008886237,1_38
17004678085,1_38
17006666570,1_38
17004985980,1_38
17007304096,1_38
17000478845,1_38
17005313702,1_38
17005020454,1_38
17003395882,1_38
17005102833,1_38
17003915424,1_38
17000439936,1_38
17003649121,1_38
17005669793,1_38
17002282581,1_38
17005006851,1_38
17002429908,1_38
17001793639,1_38
17008270938,1_38
17006847918,1_38
17007511340,1_38
17007292096,1_38
17005304388,1_38
17003822823,1_38
17000443280,1_38
17001274251,1_38
17004203723,1_38
17000801556,1_38
17004807851,1_38
17005458176,1_38
17006103439,1_38
17007169466,1_38
17000821454,1_38
17001889719,1_38
17007615692,1_38
17007529820,1_38
17003983148,1_38
17007040181,1_38
17004989275,1_38
17008618919,1_38
17006111217,1_38
17007243456,1_38
17005870984,1_38
17008364413,1_38
17007618337,1_38
17001839984,1_38
17005571866,1_38
17005363214,1_38
17006921771,1_38
17003464702,1_38
17000842860,1_38
17007205199,1_38
17006957669,1_38
17003994817,1_38
17006335728,1_38
17006438589,1_38
17007605961,1_38
17002118859,1_38
17005193852,1_38
17007622506,1_38
17009055159,1_38
17004646497,1_38
17007531181,1_38
17006933238,1_38
17000574343,1_38
17005329208,1_38
17007434497,1_38
17003660501,1_38
17002059073,1_38
17003538064,1_38
17001837010,1_38
17004677665,1_38
17004256403,1_38
17007068290,1_38
17003805722,1_38
17007167946,1_38
17001890848,1_38
17006031693,1_38
17008003529,1_38
17001899651,1_38
17004262020,1_38
17008350516,1_38
17005336511,1_38
17008043953,1_38
17006978170,1_38
17004281692,1_38
17008231685,1_38
17000575675,1_38
17006868478,1_38
17007513371,1_38
17004452526,1_38
17007418648,1_38
17005706537,1_38
17009001838,1_38
17005287123,1_38
17007835586,1_38
17002105086,1_38
17005745124,1_38
17005327782,1_38
17008827350,1_38
17003391373,1_38
17007855951,1_38
17002696776,1_38
17003557069,1_38
17000438119,1_38
17005115439,1_38
17005144627,1_38
17008961625,1_38
17005195972,1_38
17000485604,1_38
17007077222,1_38
17003435242,1_38
17000829592,1_38
17000558986,1_38
17007192976,1_38
17007777699,1_38
17005087644,1_38
17001846503,1_38
17004002132,1_38
17006878763,1_38
17004781474,1_38
17006966706,1_38
17004390252,1_38
17004634184,1_38
17002074574,1_38
17007017883,1_38
17000860946,1_38
17002701897,1_38
17007770220,1_38
17002699109,1_38
17003636356,1_38
17007169200,1_38
17003936910,1_38
17008423946,1_38
17000851135,1_38
17003334567,1_38
17000834915,1_38
17004264381,1_38
17005001698,1_38
17007711779,1_38
17006874134,1_38
17002119012,1_38
17001829688,1_38
17004005780,1_38
17003889017,1_38
17006854541,1_38
17004741264,1_38
17008428165,1_38
17005136344,1_38
17007051969,1_38
17003844342,1_38
17004807605,1_38
17004502593,1_38
17008252233,1_38
17002100794,1_38
17005021375,1_38
17005966587,1_38
17005854309,1_38
17004847497,1_38
17001271458,1_38
17007186940,1_38
17006923465,1_38
17008346586,1_38
17002706328,1_38
17008418737,1_38
17005195408,1_38
17002709820,1_38
17004560288,1_38
17007711250,1_38
17007801812,1_38
17002468049,1_38
17005229272,1_38
17000591708,1_38
17000829515,1_38
17005138283,1_38
17005014359,1_38
17007695409,1_38
17003915730,1_38
17003354268,1_38
17007814344,1_38
17007011191,1_38
17005002146,1_38
17007853846,1_38
17007153481,1_38
17004030402,1_38
17007721958,1_38
17001835267,1_38
17007613583,1_38
17003250332,1_38
17000441584,1_38
17001806335,1_38
17003377278,1_38
17002429044,1_38
17000529574,1_38
17005313350,1_38
17004999791,1_38
17007010815,1_38
17007711358,1_38
17000490785,1_38
17007628359,1_38
17001256827,1_38
17003355763,1_38
17004679997,1_38
17005746881,1_38
17005451616,1_38
17006094661,1_38
17005137752,1_38
17008836780,1_38
17007763985,1_38
17004135160,1_38
17005332571,1_38
17005412076,1_38
17004176536,1_38
17002466609,1_38
17000536253,1_38
17007676103,1_38
17000573844,1_38
17001903166,1_38
17006051930,1_38
17007438076,1_38
17003898988,1_38
17007216525,1_38
17004621042,1_38
17002998806,1_38
17008449971,1_38
17003669227,1_38
17007438158,1_38
17005118346,1_38
17004019124,1_38
17008372079,1_38
17007578248,1_38
17007782508,1_38
17008236907,1_38
17003427902,1_38
17006954060,1_38
17000587669,1_38
17008229228,1_38
17003479534,1_38
17008187250,1_38
17006572469,1_38
17004775225,1_38
17008677882,1_38
17008448704,1_38
17005456705,1_38
17000470316,1_38
17004545120,1_38
17007776002,1_38
17004091159,1_38
17000589991,1_38
17001947308,1_38
17001803178,1_38
17000590752,1_38
17004462813,1_38
17003365586,1_38
17007583700,1_38
17005458389,1_38
17003877979,1_38
17007416881,1_38
17001820101,1_38
17004822964,1_38
17004593628,1_38
17002421789,1_38
17000825100,1_38
17001907188,1_38
17001792281,1_38
17006878585,1_38
17006820174,1_38
17005474453,1_38
17000825764,1_38
17007121297,1_38
17007488894,1_38
17008811132,1_38
17001822794,1_38
17000821985,1_38
17007579031,1_38
17002702368,1_38
17002110173,1_38
17006501035,1_38
17004108354,1_38
17004741111,1_38
17001899782,1_38
17007613311,1_38
17005350207,1_38
17003533141,1_38
17003379768,1_38
17001253332,1_38
17004547646,1_38
17003890549,1_38
17001835287,1_38
17008273672,1_38
17003832677,1_38
17004014104,1_38
17002710942,1_38
17007177629,1_38
17005301617,1_38
17005960846,1_38
17006049593,1_38
17008240310,1_38
17007391479,1_38
17006704131,1_38
17006933497,1_38
17008087567,1_38
17003336723,1_38
17005182817,1_38
17003553221,1_38
17008213639,1_38
17007316363,1_38
17005000456,1_38
17000841127,1_38
17005015950,1_38
17004593366,1_38
17004592750,1_38
17003341875,1_38
17000828890,1_38
17002064571,1_38
17005836423,1_38
17004166490,1_38
17000534165,1_38
17007794564,1_38
17007859202,1_38
17003508869,1_38
17009048123,1_38
17007611339,1_38
17001831306,1_38
17007524603,1_38
17005452324,1_38
17001850966,1_38
17002462116,1_38
17005208674,1_38
18735216087,1_38
17006210351,1_38
17007625770,1_38
17004832749,1_38
17006494808,1_38
17007807277,1_38
17008361822,1_38
17002076340,1_38
17007319051,1_38
17007543077,1_38
17007592160,1_38
17004280587,1_38
17004486751,1_38
17005183153,1_38
17008097757,1_38
17002307199,1_38
17000805031,1_38
17003548361,1_38
17007768215,1_38
17005557661,1_38
17003880772,1_38
17007544964,1_38
17002462052,1_38
17007623962,1_38
17006124138,1_38
17003380561,1_38
17002269231,1_38
17007638032,1_38
17003531709,1_38
17005177338,1_38
17001809851,1_38
17008407436,1_38
17003832029,1_38
17007816238,1_38
17006560194,1_38
17006973575,1_38
17000999875,1_38
17006579634,1_38
17000807219,1_38
17000475535,1_38
17004708205,1_38
17004179524,1_38
17003836833,1_38
17005357097,1_38
17003266448,1_38
17007495686,1_38
17007778148,1_38
17003880938,1_38
17004750434,1_38
17007626368,1_38
17008422261,1_38
17007135132,1_38
17002446947,1_38
17008862281,1_38
17006870971,1_38
17007713066,1_38
17005366099,1_38
17004358122,1_38
17005342561,1_38
17000496836,1_38
17007398823,1_38
17007733503,1_38
17006279213,1_38
17007033048,1_38
17005914516,1_38
17003821047,1_38
17005353600,1_38
17004189203,1_38
17000831695,1_38
17002116569,1_38
17008240089,1_38
17005971454,1_38
17003521290,1_38
17000857587,1_38
17005452302,1_38
17000811031,1_38
18870908448,1_38
17007477493,1_38
17006202188,1_38
17005126116,1_38
17008956250,1_38
17001795508,1_38
17001796322,1_38
17007788850,1_38
17004252768,1_38
17000497099,1_38
17008079789,1_38
17006922793,1_38
17005137750,1_38
17004274827,1_38
17005448034,1_38
17006197669,1_38
17003363461,1_38
17008690849,1_38
17007478999,1_38
17005463910,1_38
17007833460,1_38
17006983922,1_38
17008577119,1_38
17005446513,1_38
17005456828,1_38
17008593313,1_38
17003566461,1_38
17000433685,1_38
17005950523,1_38
17003890035,1_38
17005358557,1_38
17007594024,1_38
17006848978,1_38
17005921648,1_38
17008967661,1_38
17001810140,1_38
17006215750,1_38
17005461335,1_38
17007039457,1_38
17002475113,1_38
17005787266,1_38
17000854023,1_38
17007581437,1_38
17003908620,1_38
17004264531,1_38
17006085548,1_38
17001830235,1_38
17000806384,1_38
17007853032,1_38
17007626326,1_38
17004658604,1_38
17001459925,1_38
17003253981,1_38
17006708156,1_38
17004605312,1_38
17002058802,1_38
17006682352,1_38
17006677579,1_38
17001889063,1_38
17008269664,1_38
17004896101,1_38
17000579047,1_38
17007513288,1_38
17007533611,1_38
17004003201,1_38
17004246337,1_38
17007506838,1_38
17007767883,1_38
17004473405,1_38
17007158967,1_38
17001001654,1_38
17008407983,1_38
17009059830,1_38
17006468686,1_38
17008434425,1_38
17000816729,1_38
17007721999,1_38
17005561424,1_38
17006927290,1_38
17005553204,1_38
17000587123,1_38
17005762016,1_38
17002271151,1_38
17003909431,1_38
17007610510,1_38
17003562170,1_38
17006970969,1_38
17007294625,1_38
17003480717,1_38
17007044672,1_38
17008228010,1_38
17005962625,1_38
17005836025,1_38
17003817145,1_38
17003654558,1_38
17005047739,1_38
17004561363,1_38
17007251073,1_38
17005034182,1_38
17005035814,1_38
17002059842,1_38
17007476409,1_38
17007416857,1_38
17007617567,1_38
17004276871,1_38
17005206953,1_38
17007077562,1_38
17000444916,1_38
17005453048,1_38
17001841374,1_38
17000442312,1_38
17005923196,1_38
17005319119,1_38
17007671442,1_38
17002096566,1_38
17003533397,1_38
17000501234,1_38
17005001731,1_38
17006196315,1_38
17001783405,1_38
17007849652,1_38
17003898754,1_38
17000485492,1_38
17005292037,1_38
17007476915,1_38
17000556281,1_38
17006328185,1_38
17008262525,1_38
17008723380,1_38
17007211698,1_38
17004211021,1_38
17001017841,1_38
17006921957,1_38
17000568222,1_38
17008367276,1_38
17003609027,1_38
17007152145,1_38
17003993403,1_38
17007735222,1_38
17001946695,1_38
17008214238,1_38
17005198732,1_38
17007948916,1_38
17005136470,1_38
17005739239,1_38
17002698707,1_38
17003822764,1_38
17003459251,1_38
17006877917,1_38
17002054507,1_38
17003284057,1_38
17007738265,1_38
17001897556,1_38
17002122872,1_38
17007734008,1_38
17004170174,1_38
18698799206,1_38
17003404898,1_38
17001056768,1_38
17007774953,1_38
17007491237,1_38
17005860585,1_38
17002295401,1_38
17008458251,1_38
17000593940,1_38
17005485900,1_38
17006039834,1_38
17007218864,1_38
17000803193,1_38
17005351250,1_38
17005327897,1_38
17000429205,1_38
17000466429,1_38
17008594409,1_38
17000459345,1_38
17000583817,1_38
17004036265,1_38
17006917664,1_38
17006748052,1_38
17001933556,1_38
17008051761,1_38
17003831689,1_38
17008218558,1_38
17004814804,1_38
17004621076,1_38
17007026118,1_38
17002417676,1_38
17007201339,1_38
17007111923,1_38
17008418800,1_38
17007801692,1_38
17008466086,1_38
17002274602,1_38
17007400981,1_38
17006435575,1_38
17007206305,1_38
17003982372,1_38
17007788057,1_38
17007617819,1_38
17007139206,1_38
17005208707,1_38
17006854679,1_38
17003641808,1_38
17008134356,1_38
17001839916,1_38
17006455108,1_38
17003403520,1_38
17002452639,1_38
17006889684,1_38
17002996283,1_38
17005120223,1_38
17007382963,1_38
17004842724,1_38
17000840968,1_38
17000467142,1_38
17007771366,1_38
17008366869,1_38
17004131324,1_38
17007854264,1_38
17007852357,1_38
17006875611,1_38
17003783589,1_38
17002708431,1_38
17004651578,1_38
17006037222,1_38
17000529881,1_38
17005042710,1_38
17004571461,1_38
17000497762,1_38
17000562213,1_38
17007607779,1_38
17008705186,1_38
17006918448,1_38
17003919033,1_38
17005030864,1_38
17000817420,1_38
17007861425,1_38
17003932250,1_38
17007826127,1_38
17002429760,1_38
17006828075,1_38
17004133244,1_38
17006848023,1_38
17007863675,1_38
17003818761,1_38
17006972894,1_38
17007014815,1_38
17007290331,1_38
17003892877,1_38
17002432263,1_38
17007706985,1_38
17007811778,1_38
17000853001,1_38
17000457269,1_38
17000847488,1_38
17006976278,1_38
17008430646,1_38
17001827688,1_38
17003478222,1_38
17004505604,1_38
17002116060,1_38
17000528529,1_38
17006025153,1_38
17004203431,1_38
17000472261,1_38
17005369593,1_38
17005372734,1_38
17006734588,1_38
17000574810,1_38
17007403606,1_38
17005467776,1_38
17005471935,1_38
17007970700,1_38
17007952620,1_38
17004118111,1_38
17006931664,1_38
17007733765,1_38
17002251370,1_38
17004997347,1_38
17003833519,1_38
17006285786,1_38
17001001126,1_38
17007719008,1_38
17003425882,1_38
17003664183,1_38
17003992979,1_38
17002295368,1_38
17007599091,1_38
17007829765,1_38
17004168696,1_38
17000439423,1_38
17002102690,1_38
17003520386,1_38
17005935686,1_38
17004562162,1_38
17000587987,1_38
17007990079,1_38
17000530433,1_38
17004892020,1_38
17006320207,1_38
17005101302,1_38
17007400087,1_38
17007537255,1_38
17007061959,1_38
17007122159,1_38
17007427412,1_38
17004994955,1_38
17003894024,1_38
17008136152,1_38
17004559854,1_38
17009147119,1_38
17005087989,1_38
17000856590,1_38
17006959651,1_38
17000493470,1_38
17002093295,1_38
17003877679,1_38
17007632049,1_38
17006376605,1_38
17004834473,1_38
17004890340,1_38
17004176566,1_38
17000586981,1_38
17005461555,1_38
17005789424,1_38
17007287680,1_38
17002426962,1_38
17005093984,1_38
17005870544,1_38
17003655848,1_38
17003647107,1_38
17007436667,1_38
17007810965,1_38
17000993261,1_38
17008632776,1_38
17009151984,1_38
17005034812,1_38
17003809058,1_38
17007187775,1_38
17007780715,1_38
17007435004,1_38
17008969934,1_38
17007201262,1_38
17000428589,1_38
17007793430,1_38
17007124989,1_38
17007693359,1_38
17003886821,1_38
17008992670,1_38
17000816971,1_38
17008189748,1_38
17007120617,1_38
17006121965,1_38
17005190729,1_38
17007542788,1_38
17002280170,1_38
17006306517,1_38
17004817288,1_38
