17005878564,4_314
17005876534,4_314
17005869673,4_314
17005866639,4_314
17005922570,4_314
17005931018,4_314
17005931332,4_314
17005939167,4_314
17005926142,4_314
17005908030,4_314
17006026841,4_314
17006066008,4_314
17006062228,4_314
17006050920,4_314
17006194730,4_314
17006229553,4_314
17006327209,4_314
17006386591,4_314
17006411130,4_314
17006439290,4_314
17006449013,4_314
17006459540,4_314
17006508510,4_314
17006486785,4_314
17006478194,4_314
17006507861,4_314
17006558438,4_314
17006591015,4_314
17006613400,4_314
17006683700,4_314
17006701784,4_314
17006698270,4_314
17006689757,4_314
17006697081,4_314
17006725611,4_314
17006747304,4_314
17006741571,4_314
17006727236,4_314
17006744139,4_314
17007421301,4_314
17007434664,4_314
17007945122,4_314
17007968166,4_314
17007980190,4_314
17007950280,4_314
17008043953,4_314
17008059324,4_314
17008072662,4_314
17008091994,4_314
17008102589,4_314
17008147754,4_314
17008098135,4_314
17008233973,4_314
17008243780,4_314
17008236798,4_314
17008269198,4_314
17008266233,4_314
17008264941,4_314
17008317422,4_314
17008330023,4_314
17008339468,4_314
17008330599,4_314
17008347114,4_314
17008358844,4_314
17008356426,4_314
17008413406,4_314
17008357678,4_314
17008368562,4_314
17008414622,4_314
17008441594,4_314
17008446403,4_314
17008458668,4_314
17008441081,4_314
17008443777,4_314
17008442882,4_314
17008428919,4_314
17008456674,4_314
17008589419,4_314
17008596507,4_314
17008587756,4_314
17008641222,4_314
17008637333,4_314
17008702915,4_314
17008723843,4_314
17008857287,4_314
17008816684,4_314
17008830821,4_314
17008917220,4_314
17008961107,4_314
17008977415,4_314
17008976054,4_314
17008986903,4_314
17009006351,4_314
17009047095,4_314
17009078861,4_314
17009125999,4_314
17009107800,4_314
17009107457,4_314
17009104195,4_314
17001041193,4_314
17001009294,4_314
17001029485,4_314
17001266631,4_314
17001451001,4_314
17001426967,4_314
17001451970,4_314
17001453921,4_314
17001905681,4_314
17002083292,4_314
17002412705,4_314
17002714661,4_314
17002729268,4_314
17002729174,4_314
17002986534,4_314
17002989575,4_314
17002978582,4_314
17002968875,4_314
17003078276,4_314
17003076076,4_314
17003117376,4_314
17003112865,4_314
17003241399,4_314
17003255934,4_314
17003293769,4_314
17004372780,4_314
17004349206,4_314
17004365699,4_314
17004394802,4_314
17004447374,4_314
17004442776,4_314
17004504779,4_314
17004614820,4_314
17004617207,4_314
17004629540,4_314
17004653124,4_314
17004669012,4_314
17004674872,4_314
17004676382,4_314
17004667936,4_314
17004665777,4_314
17004745737,4_314
17004738391,4_314
17004807851,4_314
17004815863,4_314
17004813755,4_314
17004892038,4_314
17005219427,4_314
17005332855,4_314
17005360862,4_314
17005386740,4_314
17005410632,4_314
17005478087,4_314
17005539773,4_314
17005548227,4_314
17005552782,4_314
17005562731,4_314
17005599778,4_314
17005606314,4_314
17005612624,4_314
17005603866,4_314
17005658065,4_314
17005673238,4_314
17005686889,4_314
17005738649,4_314
17005705835,4_314
17005763217,4_314
17005872077,4_314
17005959313,4_314
17005958661,4_314
17006072459,4_314
17006069831,4_314
17006098160,4_314
17006111675,4_314
17006094081,4_314
17006202269,4_314
17006298225,4_314
17006374015,4_314
17006420827,4_314
17006425173,4_314
17006430872,4_314
17006396096,4_314
17006415401,4_314
17006399827,4_314
17006436162,4_314
17006472144,4_314
17006473306,4_314
17006508936,4_314
17006514334,4_314
17006589099,4_314
17006577739,4_314
17006583276,4_314
17006567765,4_314
17006571225,4_314
17006561219,4_314
17006600934,4_314
17006615954,4_314
17006647809,4_314
17006694843,4_314
17006678317,4_314
17006694135,4_314
17007539296,4_314
17007692902,4_314
17007690954,4_314
17007959205,4_314
17007953220,4_314
17007955312,4_314
17007988711,4_314
17008039505,4_314
17008006132,4_314
17008041945,4_314
17008060453,4_314
17008093116,4_314
17008099658,4_314
17008157534,4_314
17008142989,4_314
17008235051,4_314
17008223675,4_314
17008239322,4_314
17008319359,4_314
17008270282,4_314
17008326671,4_314
17008329564,4_314
17008343366,4_314
17008366486,4_314
17008374016,4_314
17008364707,4_314
17008429664,4_314
17008458205,4_314
17008426731,4_314
17008437860,4_314
17008448704,4_314
17008458649,4_314
17008454611,4_314
17008487820,4_314
17008474826,4_314
17008495429,4_314
17008585118,4_314
17008679468,4_314
17008642676,4_314
17008635257,4_314
17008710773,4_314
17008707889,4_314
17008738866,4_314
17008737962,4_314
17008727374,4_314
17008815966,4_314
17008836934,4_314
17008830687,4_314
17008899096,4_314
17008895846,4_314
17008873297,4_314
17008888070,4_314
17008913342,4_314
17008907100,4_314
17008907024,4_314
17008996280,4_314
17009007209,4_314
17009073976,4_314
17009087438,4_314
17009063286,4_314
17009126007,4_314
17001048208,4_314
17001244521,4_314
17001285184,4_314
17001274393,4_314
17001254527,4_314
17001255608,4_314
17001439250,4_314
17001463160,4_314
17001462656,4_314
17001461159,4_314
17001916400,4_314
17002091422,4_314
17002314238,4_314
17002314430,4_314
17002989256,4_314
17002970364,4_314
17002971189,4_314
17003123478,4_314
17003129022,4_314
17003091890,4_314
17003262529,4_314
17003261516,4_314
17003336993,4_314
17003282756,4_314
17003336833,4_314
17003782534,4_314
17004378265,4_314
17004385596,4_314
17004471856,4_314
17004582913,4_314
17004573257,4_314
17004574439,4_314
17004620467,4_314
17004622062,4_314
17004658508,4_314
17004710837,4_314
17004721950,4_314
17004745711,4_314
17004738235,4_314
17004759598,4_314
17004772473,4_314
17004813305,4_314
17004819942,4_314
17004824674,4_314
17004823853,4_314
17004834967,4_314
17004841118,4_314
17004850773,4_314
17004887804,4_314
17004849623,4_314
17004894758,4_314
17005220884,4_314
17005303564,4_314
17005322174,4_314
17005391641,4_314
17005592018,4_314
17005577586,4_314
17005565428,4_314
17005583839,4_314
17005645113,4_314
17005638274,4_314
17005658995,4_314
17005670811,4_314
17005671939,4_314
17005681280,4_314
17005690867,4_314
17005702808,4_314
17005778937,4_314
17005756778,4_314
17005742963,4_314
17005813803,4_314
17005842224,4_314
17005854063,4_314
17005873740,4_314
17005940746,4_314
17005935067,4_314
17005938957,4_314
17006007522,4_314
17005969835,4_314
17006015345,4_314
17006195048,4_314
17006210351,4_314
17006215207,4_314
17006293657,4_314
17006290499,4_314
17006346162,4_314
17006345379,4_314
17006461776,4_314
17006436915,4_314
17006434106,4_314
17006463947,4_314
17006502391,4_314
17006553769,4_314
17006552302,4_314
17006565443,4_314
17006573730,4_314
17006653604,4_314
17006654570,4_314
17006604304,4_314
17006657282,4_314
17006693160,4_314
17006673138,4_314
17006663573,4_314
17006700512,4_314
17006677455,4_314
17006679176,4_314
17006676708,4_314
17007525085,4_314
17007971293,4_314
17008047703,4_314
17008131279,4_314
17008155922,4_314
17008156660,4_314
17008159535,4_314
17008141054,4_314
17008133653,4_314
17008168266,4_314
17008135196,4_314
17008134313,4_314
17008181814,4_314
17008198451,4_314
17008186352,4_314
17008178089,4_314
17008186291,4_314
17008227390,4_314
17008242167,4_314
17008271357,4_314
17008330299,4_314
17008332878,4_314
17008340637,4_314
17008377172,4_314
17008368046,4_314
17008405393,4_314
17008412505,4_314
17008364806,4_314
17008451763,4_314
17008458320,4_314
17008431512,4_314
17008465592,4_314
17008441253,4_314
17008466352,4_314
17008430558,4_314
17008488313,4_314
17008470908,4_314
17008582521,4_314
17008590993,4_314
17008611492,4_314
17008591808,4_314
17008606798,4_314
17008700172,4_314
17008681703,4_314
17008707867,4_314
17008700763,4_314
17008719234,4_314
17008785732,4_314
17008785342,4_314
17008793173,4_314
17008785846,4_314
17008835573,4_314
17008881307,4_314
17008882181,4_314
17008893763,4_314
17008883456,4_314
17008895260,4_314
17008907665,4_314
17008917921,4_314
17008957987,4_314
17008914985,4_314
17008984482,4_314
17009012977,4_314
17009044461,4_314
17009046874,4_314
17009088902,4_314
17009059277,4_314
17009081215,4_314
17009072904,4_314
17009109345,4_314
17009100207,4_314
17001021437,4_314
17001013889,4_314
17001015093,4_314
17001052763,4_314
17001271458,4_314
17001269207,4_314
17001278259,4_314
17001450316,4_314
17001292521,4_314
17001931076,4_314
17001925260,4_314
17002308033,4_314
17002983101,4_314
17003082553,4_314
17003061417,4_314
17003067863,4_314
17003124903,4_314
17003267371,4_314
17003250314,4_314
17003292482,4_314
17003302399,4_314
17003421617,4_314
17003440648,4_314
17004374932,4_314
17004382507,4_314
17004450130,4_314
17004462289,4_314
17004496895,4_314
17004498596,4_314
17004509714,4_314
17004537186,4_314
17004605365,4_314
17004593847,4_314
17004648862,4_314
17004623750,4_314
17004653980,4_314
17004676368,4_314
17004668071,4_314
17004665458,4_314
17004741011,4_314
17004744171,4_314
17004830614,4_314
17004890792,4_314
17004873075,4_314
17004873183,4_314
17004845610,4_314
17004847378,4_314
17004868917,4_314
17004891224,4_314
17004891863,4_314
17004896631,4_314
17005142604,4_314
17005313289,4_314
17005337338,4_314
17005402066,4_314
17005546412,4_314
17005566940,4_314
17005566593,4_314
17005595248,4_314
17005657512,4_314
17005673554,4_314
17005646852,4_314
17005675599,4_314
17005681116,4_314
17005773962,4_314
17005751806,4_314
17005826903,4_314
17005916977,4_314
17005944377,4_314
17005929759,4_314
17005947841,4_314
17006017324,4_314
17006027792,4_314
17006036176,4_314
17006106444,4_314
17006067975,4_314
17006119415,4_314
17006123655,4_314
17006190280,4_314
17006187342,4_314
17006219958,4_314
17006239566,4_314
17006331996,4_314
17006413264,4_314
17006463982,4_314
17006595638,4_314
17006575346,4_314
17006595055,4_314
17006618024,4_314
17006732102,4_314
17007421559,4_314
17007524445,4_314
17007692649,4_314
17007980682,4_314
17008056536,4_314
17008051318,4_314
17007998871,4_314
17008091292,4_314
17008146224,4_314
17008211301,4_314
17008211532,4_314
17008233831,4_314
17008322589,4_314
17008321439,4_314
17008279183,4_314
17008417796,4_314
17008365531,4_314
17008420597,4_314
17008367159,4_314
17008411824,4_314
17008376905,4_314
17008434183,4_314
17008441120,4_314
17008464947,4_314
17008487691,4_314
17008497665,4_314
17008496515,4_314
17008581139,4_314
17008606824,4_314
17008646749,4_314
17008692640,4_314
17008641219,4_314
17008794489,4_314
17008802092,4_314
17008810988,4_314
17008811017,4_314
17008849604,4_314
17008892962,4_314
17008964564,4_314
17008962833,4_314
17008998827,4_314
17009004720,4_314
17008981128,4_314
17009041721,4_314
17009084356,4_314
17009061907,4_314
17009070291,4_314
17009079529,4_314
17009093089,4_314
17009142059,4_314
17009100683,4_314
17009106038,4_314
17009142275,4_314
17001052047,4_314
17001239741,4_314
17001227196,4_314
17001234601,4_314
17001275437,4_314
17001266078,4_314
17001279274,4_314
17001423186,4_314
17001454276,4_314
17001450439,4_314
17001925231,4_314
17002288007,4_314
17002273973,4_314
17002299443,4_314
17002452845,4_314
17002999319,4_314
17003000168,4_314
17003070649,4_314
17003077769,4_314
17003273750,4_314
17003262405,4_314
17003246254,4_314
17003415978,4_314
17003441506,4_314
17003791872,4_314
17004384105,4_314
17004367262,4_314
17004371944,4_314
17004384308,4_314
17004412028,4_314
17004450742,4_314
17004501826,4_314
17004489915,4_314
17004605314,4_314
17004636917,4_314
17004658165,4_314
17004681670,4_314
17004724416,4_314
17004742788,4_314
17004735721,4_314
17004765054,4_314
17004761264,4_314
17004751447,4_314
17004768348,4_314
17004763470,4_314
17004762084,4_314
17004764099,4_314
17004752265,4_314
17004829198,4_314
17004772363,4_314
17004866550,4_314
17004861988,4_314
17004849214,4_314
17005231269,4_314
17005663083,4_314
17005681931,4_314
17005686680,4_314
17005764620,4_314
17005876903,4_314
17005837250,4_314
17005837758,4_314
17005868522,4_314
17005952298,4_314
17005935380,4_314
17005937673,4_314
17005964580,4_314
17005969522,4_314
17006018639,4_314
17006110669,4_314
17006202720,4_314
17006245348,4_314
17006210159,4_314
17006235882,4_314
17006218862,4_314
17006327130,4_314
17006329874,4_314
17006409438,4_314
17006410142,4_314
17006400466,4_314
17006439625,4_314
17006467327,4_314
17006487168,4_314
17006501769,4_314
17006557950,4_314
17006558522,4_314
17006554153,4_314
17006701382,4_314
17006706779,4_314
17007522549,4_314
17007691501,4_314
17007936351,4_314
17007977599,4_314
17007967734,4_314
17007974046,4_314
17007956751,4_314
17008006523,4_314
17008052999,4_314
17008068800,4_314
17008075461,4_314
17008150808,4_314
17008161663,4_314
17008151081,4_314
17008182863,4_314
17008210639,4_314
17008227116,4_314
17008227799,4_314
17008215543,4_314
17008235350,4_314
17008232330,4_314
17008320549,4_314
17008319953,4_314
17008316220,4_314
17008327885,4_314
17008403949,4_314
17008363475,4_314
17008435199,4_314
17008441704,4_314
17008453357,4_314
17008605453,4_314
17008690185,4_314
17008717721,4_314
17008697925,4_314
17008782951,4_314
17008804536,4_314
17008859208,4_314
17008856637,4_314
17008819076,4_314
17008865239,4_314
17008862632,4_314
17008857352,4_314
17008904344,4_314
17008884277,4_314
17008884809,4_314
17008959139,4_314
17008990103,4_314
17009008916,4_314
17009057398,4_314
17009059693,4_314
17009060180,4_314
17009102832,4_314
17009149155,4_314
