17006458581,2_114
17004655474,2_114
17006570075,2_114
17008460774,2_114
17006485016,2_114
17009061939,2_114
17002712673,2_114
17005018424,2_114
17003984040,2_114
17000460391,2_114
17005353046,2_114
17003670848,2_114
17004541326,2_114
17003291298,2_114
17002453402,2_114
17007820642,2_114
17000535108,2_114
17007698335,2_114
17008414503,2_114
17004359061,2_114
17000489227,2_114
17003527448,2_114
17003098948,2_114
18954539843,2_114
17008131431,2_114
17007820658,2_114
17007597932,2_114
17006918749,2_114
17005910625,2_114
17003669949,2_114
17001249510,2_114
17005486464,2_114
17007504446,2_114
17005021045,2_114
17005043199,2_114
17007322569,2_114
17007527715,2_114
17003823056,2_114
17007639753,2_114
17004386377,2_114
17007392389,2_114
17007286455,2_114
17006977200,2_114
17007173280,2_114
17007120416,2_114
17002108133,2_114
17005269829,2_114
17002467635,2_114
17008674823,2_114
17006548121,2_114
17008073364,2_114
17003982905,2_114
17000863396,2_114
17007229390,2_114
17004755128,2_114
17007696093,2_114
17004194485,2_114
17007160604,2_114
17008452178,2_114
17004019244,2_114
17005023812,2_114
17007861425,2_114
17007213857,2_114
17000528248,2_114
17008336026,2_114
17005003049,2_114
17005003623,2_114
17009152561,2_114
17002104825,2_114
17005867191,2_114
17006427475,2_114
17008131023,2_114
17005325869,2_114
17007782361,2_114
17005292638,2_114
17000818329,2_114
17007135498,2_114
17002252742,2_114
17002702260,2_114
17005589266,2_114
17000469340,2_114
17007684254,2_114
18562303934,2_114
17003527054,2_114
17007237172,2_114
17003793501,2_114
17004079433,2_114
17004462289,2_114
17007703351,2_114
17003835879,2_114
17007816202,2_114
17000835574,2_114
17000835233,2_114
17005099103,2_114
17006937708,2_114
17007619377,2_114
17000471578,2_114
17002254336,2_114
17006826462,2_114
17008831904,2_114
17002273170,2_114
17004147807,2_114
17007310093,2_114
17002273571,2_114
17002266009,2_114
17004013130,2_114
17000570474,2_114
17004854733,2_114
17005051192,2_114
17007518619,2_114
17001944241,2_114
17004124602,2_114
17004629964,2_114
17006197374,2_114
17008415523,2_114
17006521150,2_114
17004994155,2_114
17006934504,2_114
17006977822,2_114
17004682691,2_114
17007543625,2_114
17005669793,2_114
17001907619,2_114
17005045750,2_114
17003617718,2_114
17000459345,2_114
17000560874,2_114
17007710086,2_114
17006466386,2_114
17007433140,2_114
17007411003,2_114
17005546880,2_114
17000530853,2_114
17007441859,2_114
17000547376,2_114
17005682756,2_114
17008910037,2_114
17004264832,2_114
17007142842,2_114
17004184507,2_114
17001461342,2_114
17004442265,2_114
17000456121,2_114
17004105479,2_114
17005127073,2_114
17008239733,2_114
17006943590,2_114
17001792559,2_114
17001826977,2_114
17000533458,2_114
17006958744,2_114
17007123255,2_114
17007511903,2_114
17006245997,2_114
17007596637,2_114
17002407215,2_114
17004760314,2_114
17005299391,2_114
17007772694,2_114
17005144920,2_114
17008086277,2_114
17008232590,2_114
17006342268,2_114
17000572343,2_114
17005448447,2_114
17003795921,2_114
17007530876,2_114
17000841287,2_114
17000828616,2_114
17007585139,2_114
17007155312,2_114
17004994824,2_114
17005694883,2_114
17001454800,2_114
17004452408,2_114
17006848273,2_114
17007778303,2_114
17007255469,2_114
17005567514,2_114
17003517843,2_114
17006224826,2_114
17007412566,2_114
17007673574,2_114
17006657282,2_114
17006087698,2_114
17000824733,2_114
17007291632,2_114
17007592160,2_114
17000836111,2_114
17003420201,2_114
17007060414,2_114
17003335951,2_114
17005179059,2_114
17002295188,2_114
17004109195,2_114
17003913289,2_114
17004370714,2_114
17006889636,2_114
17007734848,2_114
17008312925,2_114
17007627910,2_114
17004151680,2_114
17007117989,2_114
17001847744,2_114
17008088347,2_114
17008810586,2_114
17007845049,2_114
17003648089,2_114
17009097700,2_114
17007073689,2_114
17007730547,2_114
17005001596,2_114
17004254850,2_114
17003411311,2_114
17000469781,2_114
17003509367,2_114
17007132622,2_114
17000480361,2_114
17000804633,2_114
17003807846,2_114
17004208509,2_114
17005594719,2_114
17000552095,2_114
17000490782,2_114
17000835166,2_114
17000829677,2_114
17007717087,2_114
17008181302,2_114
17004996333,2_114
17005582915,2_114
17007474631,2_114
17001421795,2_114
17004583745,2_114
17004661409,2_114
17006471382,2_114
17002083451,2_114
17007623887,2_114
17007038535,2_114
17007680409,2_114
17004738711,2_114
17007577684,2_114
17008246483,2_114
17002428259,2_114
17004183549,2_114
17009107457,2_114
17004987845,2_114
17000488464,2_114
17003931445,2_114
17005105736,2_114
17002280010,2_114
17006826571,2_114
17004269533,2_114
17006930282,2_114
17001883531,2_114
17004153200,2_114
17005676883,2_114
17004041217,2_114
17008277146,2_114
17007254268,2_114
17002253587,2_114
17008877035,2_114
17003357092,2_114
17004777054,2_114
17005315016,2_114
17004991487,2_114
17004022555,2_114
17005946052,2_114
17003354812,2_114
17006091163,2_114
17003932602,2_114
17009128640,2_114
17004164224,2_114
17004099930,2_114
17000806474,2_114
17007841479,2_114
17000483189,2_114
17004564099,2_114
17000830497,2_114
17005593515,2_114
17007673554,2_114
17002464174,2_114
17004885334,2_114
17007491035,2_114
17005109917,2_114
17007613008,2_114
17003915839,2_114
17007820988,2_114
17007832297,2_114
17000812312,2_114
17002263795,2_114
17005355802,2_114
17007154967,2_114
17006959389,2_114
17006086502,2_114
17009052325,2_114
17003906047,2_114
17007609929,2_114
17007233777,2_114
17002280442,2_114
17005314791,2_114
17008269427,2_114
17003638385,2_114
17000531815,2_114
17006345055,2_114
17005284924,2_114
17007489269,2_114
17006950018,2_114
17003366096,2_114
17007298492,2_114
17005106484,2_114
17002413685,2_114
17004164784,2_114
17005205280,2_114
17007572506,2_114
17006188011,2_114
17008989905,2_114
17001419721,2_114
17002095647,2_114
17004993854,2_114
17002456975,2_114
17007599091,2_114
17005450547,2_114
17000849071,2_114
17007391479,2_114
17007072565,2_114
17005336511,2_114
17005046105,2_114
17000569181,2_114
17001799954,2_114
17003383186,2_114
17005771987,2_114
17000815208,2_114
17007421301,2_114
17007677109,2_114
17000562047,2_114
17008193914,2_114
17007589059,2_114
17000862945,2_114
17000463211,2_114
17007829363,2_114
17004193158,2_114
17008716661,2_114
17002985231,2_114
17004213725,2_114
17004183336,2_114
17002459834,2_114
17004873162,2_114
17007478808,2_114
17005322174,2_114
17006407046,2_114
17005028623,2_114
17004042286,2_114
17007062587,2_114
17002457453,2_114
17003829570,2_114
17005471210,2_114
17003391767,2_114
17007602590,2_114
17008977284,2_114
17008162452,2_114
17000823744,2_114
17007672163,2_114
17004373782,2_114
17005292812,2_114
17006655806,2_114
17000477399,2_114
17007789890,2_114
17003983708,2_114
17001804558,2_114
17007076279,2_114
17005471681,2_114
17000540265,2_114
17008578866,2_114
17001944619,2_114
17004120466,2_114
17008096979,2_114
17005738649,2_114
17006852408,2_114
17001261850,2_114
17007517506,2_114
17006739884,2_114
17007818429,2_114
17007130786,2_114
17007866516,2_114
17000497468,2_114
17008102869,2_114
17000593678,2_114
17005047409,2_114
17007208229,2_114
17008443495,2_114
17002250819,2_114
17001945474,2_114
17002269213,2_114
17007623292,2_114
17007060323,2_114
17007528777,2_114
17001943153,2_114
17004210761,2_114
17007029703,2_114
17000478098,2_114
17004021929,2_114
17005933597,2_114
17007158432,2_114
17003931085,2_114
17007783442,2_114
17000856923,2_114
17005210795,2_114
17005026062,2_114
17005599660,2_114
17000447947,2_114
17004149999,2_114
17007248988,2_114
17006918929,2_114
17001902847,2_114
17003794908,2_114
17007224722,2_114
17007865813,2_114
17003810998,2_114
17006744139,2_114
17007766748,2_114
17005738736,2_114
17001815790,2_114
17007856475,2_114
17006889676,2_114
17007433295,2_114
17003921888,2_114
17004082489,2_114
17003664491,2_114
17003462696,2_114
17002422103,2_114
17004003170,2_114
17007476912,2_114
17004167648,2_114
17006823928,2_114
17002120616,2_114
17004497959,2_114
17002473318,2_114
17004185834,2_114
17006486138,2_114
17005372211,2_114
17004621076,2_114
17002421654,2_114
17003080861,2_114
17002467997,2_114
17000586322,2_114
17005577513,2_114
17008499787,2_114
17000561842,2_114
17007597909,2_114
17007447900,2_114
17006415597,2_114
17008734604,2_114
17004649463,2_114
17003883452,2_114
17000454935,2_114
17000481751,2_114
17000550278,2_114
17003942379,2_114
17002443023,2_114
17005338998,2_114
17000455408,2_114
17007597155,2_114
17008087237,2_114
17001903013,2_114
17006212023,2_114
17007617211,2_114
17001834834,2_114
17004869688,2_114
17005118494,2_114
17006650237,2_114
17007081786,2_114
17004182379,2_114
17007863963,2_114
17008238796,2_114
17006981355,2_114
17007028529,2_114
17006611208,2_114
17007579072,2_114
17003994017,2_114
17006435643,2_114
17003903321,2_114
17003449173,2_114
17005119502,2_114
17007437635,2_114
17000576335,2_114
17004729814,2_114
17004569743,2_114
17003922245,2_114
17000564187,2_114
17000543526,2_114
17007536956,2_114
17007539296,2_114
17000592425,2_114
17007147512,2_114
17001947995,2_114
17008890973,2_114
17006864053,2_114
17005473575,2_114
17003569232,2_114
17001053392,2_114
17007445160,2_114
17006562804,2_114
17000992899,2_114
17002276331,2_114
17005182571,2_114
17006826605,2_114
17001016132,2_114
17009142431,2_114
17008497180,2_114
17006104841,2_114
17006843540,2_114
17007706346,2_114
17005301336,2_114
17005835950,2_114
17008318022,2_114
17006223574,2_114
17008232380,2_114
17007150478,2_114
17008070852,2_114
17007165398,2_114
17000805719,2_114
17002117495,2_114
17007281973,2_114
17003542810,2_114
17004255796,2_114
17001441241,2_114
17007574065,2_114
17004194766,2_114
17007534994,2_114
17008266323,2_114
17006449013,2_114
17000433224,2_114
17005837301,2_114
17005218752,2_114
17004676021,2_114
17006843495,2_114
17001441890,2_114
17007689221,2_114
17008711776,2_114
17008229794,2_114
17005378790,2_114
17008242119,2_114
17006977388,2_114
17000857859,2_114
17005388495,2_114
17007728728,2_114
17005404165,2_114
17001888998,2_114
17006861560,2_114
18886316428,2_114
17008084303,2_114
17004847791,2_114
17006382795,2_114
17005736023,2_114
17002269412,2_114
17006883670,2_114
18859102749,2_114
17005865282,2_114
17005390756,2_114
17007594255,2_114
17004011240,2_114
17006726525,2_114
17002410983,2_114
17002258351,2_114
17005462797,2_114
17004257447,2_114
17003370598,2_114
17001907188,2_114
17003851321,2_114
17003941852,2_114
17006683943,2_114
17002101311,2_114
17007490822,2_114
17004260482,2_114
17008853922,2_114
17007865000,2_114
18735218480,2_114
17007711463,2_114
17004838582,2_114
17007596542,2_114
17000559432,2_114
17007402616,2_114
17007792773,2_114
17006873978,2_114
17002690692,2_114
17007676026,2_114
17006843881,2_114
17007234862,2_114
17007834244,2_114
17007296049,2_114
17002409195,2_114
17007413930,2_114
17004000711,2_114
17008993658,2_114
17004134255,2_114
17004034387,2_114
17005039464,2_114
17005200935,2_114
17004158740,2_114
17004214279,2_114
17005744758,2_114
17007166738,2_114
17003892677,2_114
17004023236,2_114
17007769645,2_114
17007118266,2_114
17002283491,2_114
17003840504,2_114
17004667545,2_114
17005143472,2_114
17003469702,2_114
17007015302,2_114
17006922452,2_114
17005313702,2_114
17002405941,2_114
17003824869,2_114
17001833286,2_114
17004765150,2_114
17000802798,2_114
17005741258,2_114
17004197562,2_114
17002292240,2_114
17006734588,2_114
17003806778,2_114
17004009074,2_114
17006552302,2_114
17007305424,2_114
17000991802,2_114
17000832194,2_114
17006458287,2_114
17007406926,2_114
17001820208,2_114
17003290108,2_114
17005940880,2_114
17006921771,2_114
17008198387,2_114
17005312131,2_114
17005325865,2_114
17007613567,2_114
17000480072,2_114
17001847786,2_114
17000457330,2_114
17003808028,2_114
17003823679,2_114
17005376388,2_114
17006336933,2_114
17007205199,2_114
17007605148,2_114
17001938499,2_114
17000804339,2_114
17007194911,2_114
17008996156,2_114
17000573034,2_114
17004091159,2_114
17007811216,2_114
17000458425,2_114
17003432474,2_114
17007249252,2_114
17007153163,2_114
17004249343,2_114
17004773906,2_114
17006832523,2_114
17006859955,2_114
17005294062,2_114
17007611083,2_114
17006029195,2_114
17004069533,2_114
17002280170,2_114
17007211753,2_114
17001003377,2_114
17007802373,2_114
17008139677,2_114
17008081682,2_114
17008620087,2_114
17000539534,2_114
17001792425,2_114
17003607242,2_114
17004031139,2_114
17005445133,2_114
17005363519,2_114
17003414128,2_114
17003470286,2_114
17009054261,2_114
17002467404,2_114
17003825322,2_114
17004466046,2_114
17003615261,2_114
17005212657,2_114
17003425568,2_114
17003366740,2_114
17007589285,2_114
17006668077,2_114
17007294625,2_114
17008077693,2_114
17001250065,2_114
17000804036,2_114
17003553221,2_114
17005095266,2_114
17006949325,2_114
17003943299,2_114
17000575022,2_114
17004184773,2_114
17004667936,2_114
17005466266,2_114
17008402865,2_114
17000572830,2_114
17005468405,2_114
17006038234,2_114
17006825955,2_114
17000484315,2_114
17007727085,2_114
17005367336,2_114
17007542788,2_114
17003402177,2_114
17004260955,2_114
17006052025,2_114
17006923926,2_114
17000844018,2_114
17006222282,2_114
17009081943,2_114
17004474820,2_114
17001912765,2_114
17007310578,2_114
17007319960,2_114
17007701651,2_114
17002467494,2_114
17002430841,2_114
17007186017,2_114
17004344243,2_114
17004128080,2_114
17007590587,2_114
17000800409,2_114
17007283409,2_114
17002083461,2_114
17004648025,2_114
17000454596,2_114
17005461478,2_114
17006748052,2_114
17000547694,2_114
17005358239,2_114
17007048695,2_114
17004835137,2_114
17007513371,2_114
17004078344,2_114
17007163082,2_114
17008239380,2_114
17007772758,2_114
17001841448,2_114
17008852665,2_114
17003450687,2_114
17003546473,2_114
17000802294,2_114
17007788745,2_114
17006208063,2_114
17007963216,2_114
17007444495,2_114
17009148454,2_114
17003878915,2_114
17001904791,2_114
17006863783,2_114
17000825100,2_114
17007953195,2_114
17007608912,2_114
17008170143,2_114
17003998815,2_114
17000819796,2_114
17003817892,2_114
17005469164,2_114
17009143737,2_114
17007863956,2_114
17008140051,2_114
17007128172,2_114
17003941322,2_114
17006975353,2_114
17005366099,2_114
17007240611,2_114
17000434464,2_114
17004747176,2_114
17001801554,2_114
17000529469,2_114
17003363554,2_114
17006307334,2_114
17007616452,2_114
17008491171,2_114
17003621619,2_114
17004212912,2_114
17008784295,2_114
17005478843,2_114
17007600908,2_114
17002099034,2_114
17002248003,2_114
17004074468,2_114
17005914680,2_114
17005018604,2_114
17005793784,2_114
17002406185,2_114
17005112465,2_114
17003617881,2_114
17003795527,2_114
17005277297,2_114
17006210502,2_114
17004108539,2_114
17007416763,2_114
17005462973,2_114
17003783589,2_114
17007444274,2_114
17000573407,2_114
17008099658,2_114
17005031244,2_114
17005100222,2_114
17005768111,2_114
17007812709,2_114
17002114276,2_114
17006874134,2_114
17002429908,2_114
17005028123,2_114
17007768599,2_114
17007611719,2_114
17007192852,2_114
17001817602,2_114
17005211378,2_114
17008270310,2_114
17008339764,2_114
17006220391,2_114
17007018895,2_114
17007808595,2_114
17002452946,2_114
17000589576,2_114
17004181731,2_114
17001901480,2_114
17004262068,2_114
17000573877,2_114
17002706866,2_114
17008746196,2_114
17003945384,2_114
17004812013,2_114
17004996096,2_114
17001905291,2_114
17008641727,2_114
17003640343,2_114
17003796181,2_114
17003672209,2_114
17007066383,2_114
17003386900,2_114
17004874446,2_114
17002470518,2_114
17007060002,2_114
17008364449,2_114
17002703825,2_114
17005041030,2_114
17008328320,2_114
17000819117,2_114
17005185326,2_114
17005356934,2_114
17007073065,2_114
17007242246,2_114
18648140176,2_114
17007669332,2_114
17000830984,2_114
17008045230,2_114
17002088220,2_114
17007066751,2_114
17004140361,2_114
17006882717,2_114
17004452526,2_114
17002110060,2_114
17003517705,2_114
17005043774,2_114
17003479066,2_114
17007316989,2_114
17007531095,2_114
17007028817,2_114
17002450430,2_114
18791283186,2_114
17004887804,2_114
17006411036,2_114
17006977217,2_114
17002455438,2_114
17000570977,2_114
17005709820,2_114
17005877727,2_114
17004641242,2_114
17000463038,2_114
17008358551,2_114
17004116099,2_114
17004713221,2_114
18734792619,2_114
17000499488,2_114
17004551879,2_114
17006103814,2_114
17007133955,2_114
17007483577,2_114
17005474809,2_114
17007936507,2_114
17008899452,2_114
17006933617,2_114
17005978044,2_114
18774053508,2_114
17003906369,2_114
17000852826,2_114
17004191729,2_114
17005969390,2_114
17007310083,2_114
17004828764,2_114
17004740734,2_114
17000551367,2_114
17008722987,2_114
17006214161,2_114
17001852634,2_114
17000436931,2_114
17005479496,2_114
17003671911,2_114
17008347114,2_114
18647890329,2_114
17008130927,2_114
17002454253,2_114
17003906676,2_114
17006322255,2_114
17006842821,2_114
17003926837,2_114
17006926717,2_114
17004458063,2_114
17007023941,2_114
17001025064,2_114
17004986899,2_114
17008728181,2_114
17008909944,2_114
17006980951,2_114
17000993493,2_114
