17008617089,1_52
17006968704,1_52
17004722091,1_52
17004634791,1_52
17002702799,1_52
17005482350,1_52
17003359912,1_52
17004624717,1_52
17003522224,1_52
17003877415,1_52
17007572948,1_52
17006428997,1_52
17004216444,1_52
17007171479,1_52
17007067797,1_52
17007436869,1_52
17003365745,1_52
17004253221,1_52
17005304388,1_52
17007024862,1_52
17007290713,1_52
17004986396,1_52
17004983969,1_52
17003796165,1_52
17003634575,1_52
17003363096,1_52
17005306429,1_52
17001813157,1_52
17005097942,1_52
17006612299,1_52
17004990192,1_52
17005104906,1_52
17003415412,1_52
17004896430,1_52
17002429816,1_52
17007765309,1_52
17006045843,1_52
17004814735,1_52
17007116647,1_52
17007525018,1_52
17007397536,1_52
17004555048,1_52
17005942323,1_52
17005017383,1_52
17007735461,1_52
17001025307,1_52
17001852964,1_52
17007029444,1_52
17006641895,1_52
17000428349,1_52
17005470318,1_52
17007426072,1_52
17007172631,1_52
17002268226,1_52
17007816672,1_52
17008317701,1_52
17005192683,1_52
18764468617,1_52
17002061838,1_52
17006849261,1_52
17002265189,1_52
17005007076,1_52
17008829148,1_52
17008610766,1_52
17003610463,1_52
17001435965,1_52
17006596569,1_52
17002468117,1_52
17002412467,1_52
17005914516,1_52
17007137876,1_52
17000836252,1_52
17004731138,1_52
17008339764,1_52
17007287772,1_52
17002453852,1_52
17005210204,1_52
17000581062,1_52
17005840443,1_52
17007063443,1_52
17007855895,1_52
17005196058,1_52
17008221459,1_52
17007869574,1_52
17000454091,1_52
17000543981,1_52
17000818934,1_52
17005143652,1_52
17008483045,1_52
17005179938,1_52
17008875223,1_52
17004999791,1_52
17004562682,1_52
17000851314,1_52
17005024848,1_52
17005558837,1_52
17005096590,1_52
17005038072,1_52
17001886367,1_52
17006976847,1_52
17003663657,1_52
17004093614,1_52
17008429069,1_52
17007388806,1_52
17002451353,1_52
17007715163,1_52
17005001731,1_52
17008372810,1_52
17003290198,1_52
17006104228,1_52
17007988530,1_52
17003908782,1_52
17001791826,1_52
17001798236,1_52
17005369646,1_52
17005460490,1_52
17004189646,1_52
17002095224,1_52
17007410892,1_52
17003802447,1_52
17007604859,1_52
17006950061,1_52
17001459850,1_52
17008310171,1_52
17006831836,1_52
17003811683,1_52
17007631082,1_52
17007713530,1_52
17007580730,1_52
17007427302,1_52
17005608323,1_52
17007505086,1_52
17002114128,1_52
17007158532,1_52
17006978905,1_52
17000817912,1_52
17006215499,1_52
17005351606,1_52
17004023753,1_52
17000863033,1_52
17007511171,1_52
17003552791,1_52
17005129167,1_52
17004190312,1_52
17006301582,1_52
17003562164,1_52
17000819159,1_52
17007248986,1_52
17007494389,1_52
17007737882,1_52
17007990188,1_52
17000799767,1_52
18587958019,1_52
17005138279,1_52
17007115038,1_52
17007485233,1_52
17005466572,1_52
17000558178,1_52
17004345374,1_52
17007403654,1_52
17007476983,1_52
17008279263,1_52
17003557891,1_52
17001417911,1_52
18783224963,1_52
17001891269,1_52
17001821950,1_52
17005574856,1_52
17005337800,1_52
17008340034,1_52
17004347608,1_52
17003650068,1_52
17007833796,1_52
17006504246,1_52
17000564965,1_52
17006831059,1_52
17003902259,1_52
17006584095,1_52
17003977074,1_52
17002700415,1_52
17007515500,1_52
17005583544,1_52
17004813936,1_52
17007190544,1_52
17000472434,1_52
17007473579,1_52
17005135314,1_52
17003428140,1_52
17009140852,1_52
17007307193,1_52
17003913289,1_52
17002087680,1_52
17008201542,1_52
17007860268,1_52
17006952525,1_52
17003936584,1_52
17003556817,1_52
17004738597,1_52
17003418663,1_52
17000579810,1_52
17007545145,1_52
17003475893,1_52
17007431747,1_52
17008332421,1_52
17003799579,1_52
17003375213,1_52
17005275938,1_52
17004826010,1_52
17006115010,1_52
17006956010,1_52
17000493084,1_52
17007779026,1_52
17007820175,1_52
17007301436,1_52
17008041328,1_52
17007214298,1_52
17007233551,1_52
17007397996,1_52
17007397910,1_52
17008258239,1_52
17008047471,1_52
17005201847,1_52
17007715627,1_52
17004602599,1_52
17004636390,1_52
17007766703,1_52
17007301472,1_52
17007398769,1_52
17007605961,1_52
17007604170,1_52
17007512717,1_52
17002061369,1_52
17008428689,1_52
17006829371,1_52
17003929287,1_52
17005005829,1_52
17003479177,1_52
17007972636,1_52
17000493941,1_52
17001913290,1_52
17004584983,1_52
17007794610,1_52
17005457220,1_52
17004761010,1_52
17004103125,1_52
17004634141,1_52
17007796728,1_52
17005046672,1_52
17006649200,1_52
17003475123,1_52
17004277394,1_52
17000842606,1_52
17005870132,1_52
17006849959,1_52
17007174186,1_52
17005307188,1_52
17003374498,1_52
17008223957,1_52
17006704156,1_52
17007379895,1_52
17001023371,1_52
17007235183,1_52
17004991487,1_52
17003903200,1_52
17004156663,1_52
17007996474,1_52
17003554483,1_52
17002686348,1_52
17003370322,1_52
17003796181,1_52
17004030402,1_52
17004131092,1_52
17004839584,1_52
17004171460,1_52
17006832109,1_52
17000462143,1_52
17005329948,1_52
17007861874,1_52
17007434099,1_52
17005032708,1_52
17005465064,1_52
17005103339,1_52
17003415358,1_52
17004558691,1_52
17007785293,1_52
17004499926,1_52
17004649022,1_52
17005208475,1_52
17008728700,1_52
17005130839,1_52
17007411600,1_52
17001896988,1_52
17005457115,1_52
17004392572,1_52
17004165523,1_52
17007235897,1_52
17005327726,1_52
17001444146,1_52
17006403789,1_52
17007983042,1_52
17005219608,1_52
17007245254,1_52
17007424513,1_52
17003380829,1_52
17000799089,1_52
17006969187,1_52
17004203988,1_52
17003293729,1_52
17000539320,1_52
17003941180,1_52
17002406967,1_52
17004575124,1_52
17000846012,1_52
17000449813,1_52
17003838917,1_52
17007590464,1_52
17003349878,1_52
17007049121,1_52
17005120875,1_52
17001269186,1_52
17005401823,1_52
17001848782,1_52
17007524228,1_52
17007158850,1_52
17005038832,1_52
17003668935,1_52
17006886579,1_52
17002289074,1_52
17003835004,1_52
17002455293,1_52
17002422858,1_52
17008911595,1_52
17000841104,1_52
17004183549,1_52
17004378517,1_52
17004214646,1_52
17005485900,1_52
17006829494,1_52
17007300233,1_52
17000558249,1_52
17004498537,1_52
17003509097,1_52
17001270960,1_52
17004344069,1_52
17007166349,1_52
17003832311,1_52
17004198085,1_52
17004559505,1_52
17000438887,1_52
17007418772,1_52
17007194361,1_52
17003241692,1_52
17007604402,1_52
17005306302,1_52
17006973833,1_52
17005446308,1_52
17003567879,1_52
17008078877,1_52
17002266023,1_52
17007518453,1_52
17007605885,1_52
17007244895,1_52
17004368786,1_52
17000436244,1_52
17002711824,1_52
17006749209,1_52
17004176566,1_52
17007415290,1_52
17004748419,1_52
17004465304,1_52
17005109567,1_52
17004209735,1_52
17006218139,1_52
17007135498,1_52
17008775428,1_52
17003656915,1_52
17004036182,1_52
17008434590,1_52
17007709490,1_52
17007538201,1_52
17004714646,1_52
17005105736,1_52
17005294621,1_52
17007484556,1_52
17000443312,1_52
17000574467,1_52
17006834602,1_52
17007479293,1_52
17008636883,1_52
17001948116,1_52
17007683105,1_52
17006279213,1_52
17006711800,1_52
17002679941,1_52
17004010447,1_52
17003130673,1_52
17007643024,1_52
17008429854,1_52
17008277554,1_52
17007526149,1_52
17008178579,1_52
17002464634,1_52
17005140306,1_52
17003661382,1_52
17005369553,1_52
17005372032,1_52
17008228010,1_52
17005118866,1_52
17006817294,1_52
17006392740,1_52
17003414821,1_52
17006097218,1_52
17005859460,1_52
17004277463,1_52
17005001464,1_52
17003559461,1_52
17000806474,1_52
17005281604,1_52
17004219472,1_52
17004208618,1_52
17007043327,1_52
17006595414,1_52
17006954479,1_52
17000801127,1_52
17003428878,1_52
17004187674,1_52
17004991530,1_52
17004509340,1_52
17000569959,1_52
17005040675,1_52
17007300441,1_52
17002442535,1_52
17002447594,1_52
17002263034,1_52
17007439758,1_52
17006339042,1_52
17008223721,1_52
17005570071,1_52
17006058851,1_52
17005178591,1_52
17007592426,1_52
17001453442,1_52
17005465162,1_52
17004989065,1_52
17002275054,1_52
17006824335,1_52
17006642335,1_52
17004775225,1_52
17007424853,1_52
17008985129,1_52
17000570015,1_52
17004871131,1_52
17007382962,1_52
17007211753,1_52
17004276707,1_52
17007413421,1_52
17005305582,1_52
17005365745,1_52
17005124838,1_52
17007774599,1_52
17003661989,1_52
17006218322,1_52
17002676389,1_52
17008407358,1_52
17007540629,1_52
17007307471,1_52
17007701677,1_52
17004813385,1_52
17005122183,1_52
17003262879,1_52
17008070083,1_52
17007625490,1_52
17008986065,1_52
17000479825,1_52
17004542517,1_52
17007720359,1_52
17007016799,1_52
17008216839,1_52
17004254514,1_52
17000551324,1_52
17004769660,1_52
17006237242,1_52
17004471759,1_52
17005321810,1_52
17007315127,1_52
17007219311,1_52
17007133322,1_52
17004261686,1_52
17006965882,1_52
17007196044,1_52
17004498016,1_52
17004768408,1_52
17005321177,1_52
17002437085,1_52
17007395965,1_52
17005286420,1_52
17005142720,1_52
17003794923,1_52
17004206153,1_52
17007796932,1_52
17005472883,1_52
17003552638,1_52
17002411078,1_52
17003666595,1_52
17004255224,1_52
17005304523,1_52
17002414363,1_52
17000470451,1_52
17003913883,1_52
17007379273,1_52
17005834017,1_52
17008151137,1_52
17004183390,1_52
17007378600,1_52
17004153199,1_52
17002121194,1_52
17007410587,1_52
17005587793,1_52
17007487267,1_52
17002098920,1_52
17004547763,1_52
17001792281,1_52
17003277872,1_52
17008210513,1_52
17002677468,1_52
17005140711,1_52
17005202424,1_52
17006984398,1_52
17007577519,1_52
17000799925,1_52
17006740099,1_52
17004135044,1_52
17003446165,1_52
17004206209,1_52
17007764885,1_52
17004386720,1_52
17000858333,1_52
17003397616,1_52
17007738265,1_52
17005096095,1_52
17003670232,1_52
17006453274,1_52
17004605060,1_52
17001293498,1_52
17003419063,1_52
17006976193,1_52
17005115644,1_52
17004181170,1_52
17007618714,1_52
17004121591,1_52
17005138977,1_52
17004991283,1_52
17006963535,1_52
17004361930,1_52
17003558260,1_52
17007391198,1_52
17007678913,1_52
17007147512,1_52
17003517266,1_52
17004163969,1_52
17003886963,1_52
17008324374,1_52
17004214512,1_52
17003536287,1_52
17005035774,1_52
17008224278,1_52
17002265665,1_52
17007676026,1_52
17007055732,1_52
17003461392,1_52
17007406668,1_52
17005233096,1_52
17007130307,1_52
17004172822,1_52
17003607072,1_52
17007717287,1_52
17007194167,1_52
17003826336,1_52
17000846322,1_52
17003811093,1_52
17004995547,1_52
17002103727,1_52
17004084682,1_52
17005137589,1_52
17004822964,1_52
17005819647,1_52
17007823680,1_52
17007176891,1_52
17007622191,1_52
17008173092,1_52
17002683668,1_52
17008699258,1_52
17001249130,1_52
17000440734,1_52
17002080829,1_52
17005102150,1_52
17007303065,1_52
17007579569,1_52
17000492566,1_52
17005969298,1_52
17007045763,1_52
17008007074,1_52
17007152418,1_52
17007957567,1_52
17008706654,1_52
17005599798,1_52
17006433512,1_52
17000806622,1_52
17002466062,1_52
17008975151,1_52
17006849428,1_52
17004152496,1_52
17007973008,1_52
17003512394,1_52
17006195871,1_52
17007491210,1_52
17004743674,1_52
17005370424,1_52
17003474949,1_52
17005389103,1_52
17005046004,1_52
17001907757,1_52
17000489573,1_52
17005862480,1_52
17008956555,1_52
17008453928,1_52
17003525743,1_52
17005209487,1_52
17001459607,1_52
17008781663,1_52
17005135992,1_52
17005087287,1_52
17006677579,1_52
17008075724,1_52
17004208352,1_52
17007407119,1_52
17008372303,1_52
17005348955,1_52
17007238210,1_52
17003982616,1_52
17000818002,1_52
17005454167,1_52
17008955550,1_52
17003538245,1_52
17004809995,1_52
17003350168,1_52
17007627876,1_52
17007117365,1_52
17000465962,1_52
17006455409,1_52
17005092690,1_52
17007287680,1_52
17004862875,1_52
17008225457,1_52
17005006310,1_52
17005138283,1_52
17005354529,1_52
17001950012,1_52
17001808752,1_52
17002447523,1_52
17006982270,1_52
17003895710,1_52
17007671133,1_52
17000535108,1_52
17007318075,1_52
17007590376,1_52
17004901928,1_52
17009088683,1_52
17008966754,1_52
17003844892,1_52
17004550222,1_52
17004160326,1_52
17000556319,1_52
17007737650,1_52
17005131894,1_52
17004264215,1_52
17006845170,1_52
17002303597,1_52
17005349689,1_52
17007125277,1_52
17005416354,1_52
17001945036,1_52
17002076266,1_52
17006932018,1_52
17004858233,1_52
17004662886,1_52
17002462037,1_52
17007774953,1_52
17000805719,1_52
17008858743,1_52
17007413298,1_52
17006598914,1_52
17008084180,1_52
17007072565,1_52
17002074565,1_52
17003918804,1_52
17000819897,1_52
17004126603,1_52
17006834942,1_52
17005279141,1_52
17005339297,1_52
17007800764,1_52
17003459192,1_52
17000473759,1_52
17007508493,1_52
17007531488,1_52
17000830557,1_52
17005360847,1_52
17004116597,1_52
17003639097,1_52
17004277271,1_52
17005095385,1_52
17006382634,1_52
17003898696,1_52
17004030611,1_52
17007941539,1_52
17002256117,1_52
17003632101,1_52
17005311988,1_52
17007307907,1_52
17005325997,1_52
17005103358,1_52
17008261987,1_52
17002296193,1_52
17003468936,1_52
17007617364,1_52
17000479498,1_52
17007613583,1_52
17007522738,1_52
17005871228,1_52
17001806335,1_52
17005023778,1_52
17001943596,1_52
17004630569,1_52
17006087017,1_52
17007081814,1_52
17004885705,1_52
17006377365,1_52
17008687051,1_52
17004177255,1_52
17003913624,1_52
17005196137,1_52
17007034000,1_52
17001891693,1_52
17003450570,1_52
17004175518,1_52
17002086841,1_52
17008278079,1_52
17007037361,1_52
17005130232,1_52
17004378942,1_52
17005753927,1_52
17008717365,1_52
17005449650,1_52
17007314411,1_52
17003425375,1_52
17003377676,1_52
17004128018,1_52
17002065225,1_52
17008094629,1_52
17007529102,1_52
17000816079,1_52
17001797030,1_52
17004482690,1_52
17006283966,1_52
17004165979,1_52
17008277857,1_52
17004168203,1_52
17005096899,1_52
17005012802,1_52
17002466582,1_52
17006511819,1_52
17000591625,1_52
17007716626,1_52
17005099903,1_52
17007732125,1_52
17005299321,1_52
17007589662,1_52
17008211946,1_52
17008064961,1_52
17003363737,1_52
17006823470,1_52
17008234537,1_52
17003423083,1_52
17007308589,1_52
17000807631,1_52
17004248427,1_52
17008201661,1_52
17006862374,1_52
17004979535,1_52
17003921879,1_52
17005371214,1_52
17006834945,1_52
17002104014,1_52
17003426149,1_52
17008051744,1_52
17007864988,1_52
17005355115,1_52
17008305681,1_52
17008242642,1_52
17006700468,1_52
17007971580,1_52
17006870031,1_52
17007617264,1_52
17005137909,1_52
17004153387,1_52
17002093190,1_52
17007677486,1_52
17000587213,1_52
17007165035,1_52
17002981847,1_52
17003369661,1_52
17007430820,1_52
17003269860,1_52
17004014717,1_52
17005756584,1_52
17002065960,1_52
17003519348,1_52
17004560545,1_52
17005787796,1_52
17004170174,1_52
17008049965,1_52
17004045636,1_52
17005087513,1_52
17001948430,1_52
17003514901,1_52
17003919787,1_52
17004268890,1_52
17004215961,1_52
17006665223,1_52
17007113275,1_52
17007819158,1_52
17007017248,1_52
17005199882,1_52
17000834069,1_52
17001291824,1_52
17003903043,1_52
17003478238,1_52
17004076863,1_52
17005008030,1_52
17005852128,1_52
17008328320,1_52
17003341487,1_52
17007698030,1_52
17003512808,1_52
17008628961,1_52
17002444080,1_52
17008227920,1_52
17006968257,1_52
17005445991,1_52
17007415856,1_52
17004550148,1_52
17004151554,1_52
17003514518,1_52
17007390642,1_52
17007493185,1_52
17006731363,1_52
17007579313,1_52
17000476005,1_52
17007701572,1_52
17004736554,1_52
17007672843,1_52
17005118499,1_52
17005138616,1_52
17003666275,1_52
17004263636,1_52
17003392443,1_52
17005483945,1_52
17003935515,1_52
17001893570,1_52
17001855416,1_52
17000565364,1_52
17003795795,1_52
17003915838,1_52
17004260913,1_52
17004991236,1_52
17003663639,1_52
17004745486,1_52
17004488980,1_52
17005351749,1_52
17005194490,1_52
17002418018,1_52
17008178465,1_52
17008084236,1_52
17006675890,1_52
17008857636,1_52
17007612595,1_52
17004891261,1_52
17008135137,1_52
17003357495,1_52
17008259763,1_52
17002435380,1_52
17003610900,1_52
17006066072,1_52
17001806134,1_52
17005122887,1_52
17000862193,1_52
17000546957,1_52
17005126631,1_52
17003379657,1_52
17005655901,1_52
17007690663,1_52
17007702156,1_52
17003367784,1_52
17004849572,1_52
17005918434,1_52
17003398097,1_52
17002473318,1_52
17004172691,1_52
17008047079,1_52
17000481357,1_52
17007067965,1_52
17003469766,1_52
17004124270,1_52
17007718723,1_52
17007810132,1_52
17000860234,1_52
17005861990,1_52
17008408257,1_52
17007446682,1_52
17004018972,1_52
17008231837,1_52
17007790625,1_52
17005176684,1_52
17008963021,1_52
