17000551005,7_350
17008140842,7_350
17004988553,7_350
17007018464,7_350
17006342860,7_350
17000437704,7_350
17000802147,7_350
17004848220,7_350
17007409585,7_350
17003382889,7_350
17004109886,7_350
17000836766,7_350
17006378452,7_350
17005000225,7_350
17000536716,7_350
17005748467,7_350
17000818994,7_350
17002436188,7_350
17000543981,7_350
17000844702,7_350
17004770434,7_350
17006669359,7_350
17004679905,7_350
17008429069,7_350
17003982372,7_350
17003641073,7_350
17003907698,7_350
17003842229,7_350
17005206710,7_350
17000857587,7_350
17008491542,7_350
17007413298,7_350
17007159159,7_350
17006878626,7_350
17003470585,7_350
17007480753,7_350
17004135693,7_350
17004177255,7_350
17006925099,7_350
17002295401,7_350
17001004250,7_350
17000534411,7_350
17000463851,7_350
17004172882,7_350
17008080120,7_350
17007804705,7_350
17007518605,7_350
17002288448,7_350
17007826363,7_350
17007715040,7_350
17002291822,7_350
17002091877,7_350
17000850084,7_350
17007722808,7_350
17007502615,7_350
17000549473,7_350
17000594596,7_350
17004731275,7_350
17003998808,7_350
17005464348,7_350
17008235903,7_350
17007445686,7_350
17000557377,7_350
17005284924,7_350
17003556378,7_350
17006472468,7_350
17007823963,7_350
17007300932,7_350
17000475212,7_350
17003572835,7_350
17005201650,7_350
17004136813,7_350
17003851524,7_350
17005282754,7_350
17001235736,7_350
17003892204,7_350
17005006310,7_350
17007960448,7_350
17003520133,7_350
17005210204,7_350
17007521287,7_350
17004094591,7_350
17004372374,7_350
17000553669,7_350
17005129167,7_350
17007413246,7_350
17007521431,7_350
17007633185,7_350
17008900952,7_350
17009085094,7_350
17007970560,7_350
17005007128,7_350
17004207659,7_350
17007307193,7_350
17004653549,7_350
17000500676,7_350
17007229453,7_350
17006400235,7_350
17007813523,7_350
17000566932,7_350
17007063443,7_350
17004128586,7_350
17008311203,7_350
17007016188,7_350
17007488438,7_350
17002066699,7_350
17003792589,7_350
17000469998,7_350
17007302884,7_350
17003418149,7_350
17007080358,7_350
17007403819,7_350
17008268610,7_350
17006591778,7_350
17004193158,7_350
17007593203,7_350
17002272128,7_350
17005949965,7_350
17007287266,7_350
17006287892,7_350
17006102704,7_350
17000535997,7_350
17008435977,7_350
17000432063,7_350
17003469766,7_350
17004179579,7_350
17005418300,7_350
17004045096,7_350
17000572473,7_350
17003416089,7_350
17004987696,7_350
17007479721,7_350
17003653538,7_350
17006516420,7_350
17005286823,7_350
17005865024,7_350
17000542409,7_350
17002073562,7_350
17005372309,7_350
18954545249,7_350
17006874639,7_350
17003363522,7_350
17007159419,7_350
17004575655,7_350
17004271135,7_350
17003820001,7_350
17004040332,7_350
17003944956,7_350
17001950118,7_350
17003424136,7_350
17007835560,7_350
17001000987,7_350
17007203202,7_350
17009011676,7_350
17000803380,7_350
17000469307,7_350
17004036182,7_350
17006938109,7_350
17003432609,7_350
17007635325,7_350
17007768633,7_350
17007844862,7_350
17004555045,7_350
17007721996,7_350
17005090495,7_350
17006844851,7_350
17005958276,7_350
17001045258,7_350
17005459615,7_350
17004821182,7_350
17008953093,7_350
17002086439,7_350
17006702393,7_350
17005321964,7_350
17004816756,7_350
17003122981,7_350
17000438368,7_350
17006653501,7_350
17007522044,7_350
17004135191,7_350
17004178884,7_350
17000991533,7_350
17000540265,7_350
17004996639,7_350
17000999232,7_350
17006521790,7_350
17007172287,7_350
17005137165,7_350
17004160326,7_350
17008313088,7_350
17004899020,7_350
17005325997,7_350
17000439089,7_350
17009076965,7_350
17003842449,7_350
17007410352,7_350
17006942811,7_350
17007116148,7_350
17004083384,7_350
17008871019,7_350
17000473151,7_350
17004126921,7_350
17001849275,7_350
17006426168,7_350
17000850543,7_350
17004571758,7_350
17003820701,7_350
17002265039,7_350
17006609232,7_350
17007832569,7_350
17002708295,7_350
17007782651,7_350
17002441985,7_350
17006595414,7_350
17000590298,7_350
17007971580,7_350
17007626541,7_350
17008424470,7_350
17003661989,7_350
17007675266,7_350
17008860606,7_350
17006740348,7_350
17001271273,7_350
17007432129,7_350
17007698250,7_350
17000829207,7_350
17007119453,7_350
17007315894,7_350
17004581909,7_350
17000545908,7_350
17002070939,7_350
17002695837,7_350
17000560373,7_350
17002112027,7_350
17005830999,7_350
17002318702,7_350
17005306714,7_350
17005007076,7_350
17007192379,7_350
17007644004,7_350
17007587694,7_350
17006887696,7_350
17007611619,7_350
17000589257,7_350
17005028311,7_350
17000568212,7_350
17008427734,7_350
17002445921,7_350
17003000856,7_350
17008623989,7_350
17000858583,7_350
17003516623,7_350
17000862792,7_350
17000438444,7_350
17004771443,7_350
17003908391,7_350
17005481515,7_350
17006498486,7_350
17005137589,7_350
17005768166,7_350
17002411657,7_350
17006376605,7_350
17002689079,7_350
17000855685,7_350
17004220386,7_350
17004673754,7_350
17001841620,7_350
17004353700,7_350
17006981910,7_350
17006187593,7_350
17003648274,7_350
17007038459,7_350
17007186064,7_350
17004280844,7_350
17003565264,7_350
17007307907,7_350
17006434124,7_350
17007699594,7_350
17007436869,7_350
17007225165,7_350
17004996921,7_350
17000839183,7_350
17007680672,7_350
17000813431,7_350
17000443312,7_350
17004157236,7_350
17007716097,7_350
17001838776,7_350
17001001472,7_350
17002119306,7_350
17005834017,7_350
17007680103,7_350
17004551879,7_350
17007517304,7_350
17007680707,7_350
17004216444,7_350
17003814054,7_350
17004096872,7_350
17007129756,7_350
17004875502,7_350
17007594843,7_350
17006593106,7_350
17008431969,7_350
17004008623,7_350
17004081722,7_350
17005087831,7_350
17008044618,7_350
17004492742,7_350
17000529285,7_350
17004774777,7_350
17006734862,7_350
17005145700,7_350
17004648099,7_350
17003388087,7_350
17000573877,7_350
17000555815,7_350
17003623078,7_350
17002065202,7_350
17006475792,7_350
17005129874,7_350
17007045561,7_350
17006453274,7_350
17004988234,7_350
