17001817732,1_24
17005818945,1_24
17005794275,1_24
17005464035,1_24
17006597974,1_24
17008468468,1_24
17008411042,1_24
17007387174,1_24
17004087227,1_24
17003921967,1_24
17004615264,1_24
17002256582,1_24
17005029844,1_24
17003995780,1_24
17007683096,1_24
17008318983,1_24
17004756527,1_24
17007487956,1_24
17007811678,1_24
17008878819,1_24
17003624281,1_24
17005709184,1_24
17004542026,1_24
17008952073,1_24
17005759176,1_24
17000435615,1_24
17004893263,1_24
18735219164,1_24
17000481395,1_24
17002973415,1_24
17008234713,1_24
17004248970,1_24
17007682483,1_24
17006722047,1_24
17003937174,1_24
17002980306,1_24
17002472409,1_24
17003985449,1_24
17006878626,1_24
17000462140,1_24
17008145588,1_24
17005181130,1_24
17005107686,1_24
17007697912,1_24
17003635203,1_24
17004859905,1_24
17005474866,1_24
17007787504,1_24
17004113013,1_24
17005350647,1_24
17007539579,1_24
17000814069,1_24
17005285018,1_24
17007964736,1_24
17004509048,1_24
17006984474,1_24
17000443542,1_24
17005414737,1_24
17005011110,1_24
17003357938,1_24
17006706671,1_24
17005758606,1_24
17003065465,1_24
17008631453,1_24
17006186830,1_24
17006418433,1_24
17003120555,1_24
17003107413,1_24
17002304232,1_24
17008133437,1_24
17008824169,1_24
17001447804,1_24
17006324824,1_24
17006419432,1_24
17004094753,1_24
17001457837,1_24
17004640198,1_24
17005695723,1_24
17003362532,1_24
17007774185,1_24
17000476267,1_24
17005351746,1_24
17008008433,1_24
17002461438,1_24
17006972603,1_24
17001017871,1_24
17007857316,1_24
17000486699,1_24
17002445069,1_24
17004643188,1_24
17005312515,1_24
17006309215,1_24
17005134431,1_24
17004343147,1_24
17003422587,1_24
17007696699,1_24
17008788435,1_24
17000865624,1_24
17000432420,1_24
18804400443,1_24
17004273041,1_24
17007540787,1_24
17005083679,1_24
17007400687,1_24
17007168918,1_24
17005203258,1_24
17006560874,1_24
17007226343,1_24
17007394168,1_24
17002447069,1_24
17001039672,1_24
17006846305,1_24
17001286871,1_24
17003888566,1_24
17004099796,1_24
17004038479,1_24
17008703054,1_24
17004986721,1_24
17008248283,1_24
17000819747,1_24
17005217404,1_24
17002996399,1_24
17008223950,1_24
17005178307,1_24
17003370502,1_24
17005006748,1_24
17005204237,1_24
17003663106,1_24
17008836930,1_24
17007306885,1_24
17002728189,1_24
17008962853,1_24
17007824067,1_24
17004659159,1_24
17008452885,1_24
17005091877,1_24
17003909482,1_24
17003668552,1_24
17005215998,1_24
17004167811,1_24
17007591582,1_24
