17007512588,1_57
17006337777,1_57
17007167033,1_57
17007774185,1_57
17005364379,1_57
17004765311,1_57
17004577990,1_57
17003413459,1_57
17007972599,1_57
17004188459,1_57
17008960445,1_57
17003631244,1_57
17003475171,1_57
17003358286,1_57
17003647777,1_57
17008984304,1_57
17006011319,1_57
17007710140,1_57
17006870971,1_57
17007291142,1_57
17006955197,1_57
17003994431,1_57
17005275237,1_57
17007437295,1_57
17007203843,1_57
17007080064,1_57
17007623962,1_57
17006834893,1_57
17007122159,1_57
17001830507,1_57
17003891789,1_57
17006950878,1_57
17003527355,1_57
17004390511,1_57
17003397095,1_57
17007133356,1_57
17004850726,1_57
17004007352,1_57
17007389407,1_57
17002103957,1_57
17001798741,1_57
17005119261,1_57
17004035915,1_57
17004198083,1_57
17008259023,1_57
17005761692,1_57
17002678973,1_57
17003891117,1_57
17005416680,1_57
17009008656,1_57
17005113382,1_57
17001818602,1_57
17008143172,1_57
17006664688,1_57
17007497061,1_57
17002055275,1_57
17007046058,1_57
17007152121,1_57
17008785732,1_57
17002703123,1_57
17006341116,1_57
17006926979,1_57
17007013198,1_57
17004648212,1_57
17004625526,1_57
17006097277,1_57
17006401157,1_57
17007211753,1_57
17005338626,1_57
17007023725,1_57
17004277013,1_57
17008070208,1_57
17001003801,1_57
17003481676,1_57
17005451547,1_57
17005912845,1_57
17000989341,1_57
17007496576,1_57
17007499668,1_57
17003659223,1_57
17005447419,1_57
17005577879,1_57
17008422524,1_57
17007571151,1_57
17003570658,1_57
17008213378,1_57
17003476191,1_57
17002702799,1_57
17008864479,1_57
17007722373,1_57
17002261088,1_57
17008581731,1_57
17004644273,1_57
17006456442,1_57
17005460147,1_57
17004198267,1_57
17007050750,1_57
17007504017,1_57
17004899562,1_57
17003341503,1_57
17004044113,1_57
17005206686,1_57
17002294483,1_57
17000449545,1_57
17004604922,1_57
17004209941,1_57
17003803961,1_57
17006033619,1_57
17006324471,1_57
17004160636,1_57
17002118369,1_57
17007217211,1_57
17002998806,1_57
17006598890,1_57
17002427382,1_57
17004264586,1_57
17007411216,1_57
17005021336,1_57
17007951530,1_57
17007866920,1_57
17003466079,1_57
17007040181,1_57
17005908221,1_57
17008249998,1_57
17002706046,1_57
17002687494,1_57
17003479909,1_57
17004995745,1_57
17000545692,1_57
17005462961,1_57
17004487743,1_57
17003381078,1_57
17006700575,1_57
17007484857,1_57
17004593764,1_57
17007842545,1_57
17008277554,1_57
17004603175,1_57
17004350819,1_57
17004188512,1_57
17008912884,1_57
17004832460,1_57
17008356718,1_57
17007235437,1_57
17006306517,1_57
17007119517,1_57
17008000866,1_57
17007117841,1_57
17007112081,1_57
17004344069,1_57
17002985426,1_57
17003383801,1_57
17007413593,1_57
17006601651,1_57
17003359912,1_57
17003481565,1_57
17007868432,1_57
17004356962,1_57
17008157534,1_57
17004248970,1_57
17007480246,1_57
17006235060,1_57
17008423511,1_57
17005909517,1_57
17001813910,1_57
17002082991,1_57
17004840313,1_57
17005195763,1_57
17003417171,1_57
17007076832,1_57
17006869165,1_57
17005283572,1_57
17003879763,1_57
17004012108,1_57
17007483587,1_57
17004874270,1_57
17005671036,1_57
17002423208,1_57
17004412028,1_57
17005580969,1_57
17004079994,1_57
17007306831,1_57
17008197889,1_57
17005238543,1_57
17002407440,1_57
17004200973,1_57
17008060050,1_57
17003533001,1_57
17007321648,1_57
17006120928,1_57
17000436005,1_57
17004279562,1_57
17002708184,1_57
17008897264,1_57
17007401661,1_57
17008837925,1_57
17004019043,1_57
17000442469,1_57
17007410982,1_57
17006058983,1_57
17003277872,1_57
17007575901,1_57
17008065208,1_57
17003300194,1_57
17003572824,1_57
17004894852,1_57
17004026581,1_57
17004163978,1_57
17005301711,1_57
17000817588,1_57
17008356937,1_57
17007624485,1_57
17007942770,1_57
17003932250,1_57
17006073239,1_57
17007985935,1_57
17006738731,1_57
17008474768,1_57
17006944384,1_57
17005821063,1_57
17008184080,1_57
17002989026,1_57
17002298798,1_57
17007235699,1_57
17005120446,1_57
17007154151,1_57
17001946795,1_57
17006847205,1_57
17007576806,1_57
17002686348,1_57
17007426516,1_57
17006387377,1_57
17007146676,1_57
17008723843,1_57
17005451256,1_57
17005390663,1_57
17006619792,1_57
17001831488,1_57
17003363876,1_57
17006858026,1_57
17003534415,1_57
17000579810,1_57
17008434425,1_57
17004549264,1_57
17001257677,1_57
17006605938,1_57
17001821758,1_57
17004626084,1_57
17005960010,1_57
17006383169,1_57
17008003079,1_57
17004174947,1_57
17005461706,1_57
17006497076,1_57
17007482172,1_57
17005589103,1_57
17006515517,1_57
17008917454,1_57
17000551541,1_57
17006874953,1_57
17004561432,1_57
17004620935,1_57
17005452175,1_57
17005359911,1_57
17003104480,1_57
17007051141,1_57
17003373074,1_57
17002436410,1_57
17007433749,1_57
17001889382,1_57
17008606295,1_57
17005543547,1_57
17007397555,1_57
17005304138,1_57
17001948430,1_57
17008617089,1_57
17006724824,1_57
17007958946,1_57
17003921187,1_57
17003822422,1_57
17003831461,1_57
17003818604,1_57
17008488301,1_57
17006748475,1_57
17008822180,1_57
17000591928,1_57
17008829308,1_57
17008839784,1_57
17004014217,1_57
17003247533,1_57
17003622909,1_57
17006298021,1_57
17006104216,1_57
17001913224,1_57
17004500568,1_57
17003815908,1_57
17007616377,1_57
17008892896,1_57
17006111217,1_57
17004361930,1_57
17007954087,1_57
17004765499,1_57
17006203241,1_57
17007297398,1_57
17008237194,1_57
17008457321,1_57
17007324625,1_57
17005013273,1_57
17005033384,1_57
17004176101,1_57
17007999914,1_57
17008680729,1_57
17003428878,1_57
17002436738,1_57
17005475190,1_57
17007525903,1_57
17008167900,1_57
17006836438,1_57
17001825550,1_57
17007185946,1_57
17008695262,1_57
17005272939,1_57
17003448998,1_57
17006511016,1_57
17005698762,1_57
17004190167,1_57
17001234970,1_57
17007211986,1_57
17009007698,1_57
17008276666,1_57
17006870576,1_57
17008075991,1_57
17007027831,1_57
17003658523,1_57
17007538889,1_57
17004090251,1_57
17008460774,1_57
17005971333,1_57
17006007566,1_57
17006874090,1_57
17008266233,1_57
17003825183,1_57
17002711492,1_57
17007378721,1_57
17004729345,1_57
17003659419,1_57
17005410429,1_57
17003450985,1_57
17008977415,1_57
17001829076,1_57
17008131023,1_57
17008865086,1_57
17007072947,1_57
17005735091,1_57
17004543511,1_57
17007310170,1_57
17004103151,1_57
17008236463,1_57
17008986240,1_57
17008971592,1_57
17001446164,1_57
17004623435,1_57
17000551095,1_57
17003663605,1_57
17001813718,1_57
17000835988,1_57
17004837199,1_57
17003354996,1_57
17007777902,1_57
17008339624,1_57
17008834799,1_57
17005408755,1_57
17003894757,1_57
17007255398,1_57
17005127797,1_57
17007695120,1_57
17007686966,1_57
17003432093,1_57
17004280589,1_57
17001844262,1_57
17008837099,1_57
17006846724,1_57
17004154576,1_57
17009125514,1_57
