17006206084,4_315
17006334456,4_315
17006553753,4_315
17006682430,4_315
17006702903,4_315
17006690957,4_315
17006728802,4_315
17006751013,4_315
17007434818,4_315
17008160156,4_315
17008233910,4_315
17008259475,4_315
17008430915,4_315
17008803570,4_315
17009054261,4_315
17009090662,4_315
17009145174,4_315
17009136172,4_315
17009150792,4_315
17001250065,4_315
17001925411,4_315
17001942707,4_315
17002095647,4_315
17002298798,4_315
17002994160,4_315
17003126757,4_315
17003454429,4_315
17004380663,4_315
17004453680,4_315
17004447447,4_315
17004476982,4_315
17004509162,4_315
17004565902,4_315
17004558686,4_315
17004564659,4_315
17004632749,4_315
17004635474,4_315
17004628277,4_315
17004623229,4_315
17004734073,4_315
17004747014,4_315
17004766293,4_315
17004837124,4_315
17005139658,4_315
17005553837,4_315
17005597947,4_315
17005743242,4_315
17005793294,4_315
17005863221,4_315
17005852106,4_315
17005916361,4_315
17006047857,4_315
17006069077,4_315
17006245052,4_315
17006311019,4_315
17006287417,4_315
17006336639,4_315
17006408418,4_315
17006393154,4_315
17006480707,4_315
17006509404,4_315
17006560685,4_315
17006572922,4_315
17006598333,4_315
17007522532,4_315
17007520822,4_315
17007524385,4_315
17008057217,4_315
17008092430,4_315
17008185468,4_315
17008192090,4_315
17008239365,4_315
17008276220,4_315
17008335321,4_315
17008344738,4_315
17008341163,4_315
17008350060,4_315
17008601820,4_315
17008875041,4_315
17009016704,4_315
17009008299,4_315
17009042116,4_315
17009014214,4_315
17009090514,4_315
17009098157,4_315
17001259857,4_315
17001257846,4_315
17001425780,4_315
17002991100,4_315
17002996653,4_315
17003131240,4_315
17003121936,4_315
17004390803,4_315
17004390728,4_315
17004479489,4_315
17004483505,4_315
17004546888,4_315
17004614867,4_315
17004604922,4_315
17004625587,4_315
17004648026,4_315
17004672726,4_315
17004811624,4_315
17004893237,4_315
17005326377,4_315
17005572990,4_315
17005704085,4_315
17005840994,4_315
17005947986,4_315
17005948930,4_315
17005943306,4_315
17006013663,4_315
17006039834,4_315
17006123950,4_315
17006198373,4_315
17006216550,4_315
17006423452,4_315
17006451917,4_315
17006492227,4_315
17006488493,4_315
17006550518,4_315
17006554781,4_315
17006564935,4_315
17006572169,4_315
17006660055,4_315
17006711922,4_315
17006748800,4_315
17007818305,4_315
17008034153,4_315
17008047028,4_315
17008035783,4_315
17008061197,4_315
17008086277,4_315
17008141928,4_315
17008305189,4_315
17008414622,4_315
17008448011,4_315
17008440613,4_315
17008471843,4_315
17008486589,4_315
17008471258,4_315
17008584990,4_315
17008637330,4_315
17008771408,4_315
17008743866,4_315
17008971860,4_315
17008967661,4_315
17009002412,4_315
17009012217,4_315
17009080075,4_315
17009106981,4_315
17009096211,4_315
17009131763,4_315
17001055215,4_315
17001289906,4_315
17001288486,4_315
17001426326,4_315
17001918155,4_315
17001913095,4_315
17002297278,4_315
17002454483,4_315
17002728963,4_315
17004452526,4_315
17004476880,4_315
17004558778,4_315
17004599627,4_315
17004604335,4_315
17004592126,4_315
17004639567,4_315
17004754362,4_315
17005106266,4_315
17005672976,4_315
17005660299,4_315
17005788820,4_315
17005938957,4_315
17006012187,4_315
17006112690,4_315
17006217239,4_315
17006379088,4_315
17006404099,4_315
17006416015,4_315
17006499861,4_315
17006518949,4_315
17006579617,4_315
17006683924,4_315
17006729610,4_315
17007433746,4_315
17007523651,4_315
17008040990,4_315
17008065508,4_315
17008059879,4_315
17008156501,4_315
17008147587,4_315
17008262201,4_315
17008356274,4_315
17008422586,4_315
17008495291,4_315
17008853826,4_315
17008817276,4_315
17008902802,4_315
17008907591,4_315
17009146887,4_315
17001256574,4_315
17001917339,4_315
17002071109,4_315
17002076049,4_315
17002301477,4_315
17002317132,4_315
17002720182,4_315
17002992151,4_315
17002991778,4_315
17003093409,4_315
17003253061,4_315
17003269294,4_315
17004440686,4_315
17004535832,4_315
17004598747,4_315
17004618475,4_315
17004650318,4_315
17004717346,4_315
17004678867,4_315
17004837357,4_315
17005233427,4_315
17005553106,4_315
17005791012,4_315
17005960239,4_315
17005976050,4_315
17006069596,4_315
17006103926,4_315
17006240044,4_315
17006303016,4_315
17006429788,4_315
17006483520,4_315
17006503411,4_315
17006581072,4_315
17006675140,4_315
17006745666,4_315
17006736506,4_315
17008080397,4_315
17008152538,4_315
17008213639,4_315
17008415977,4_315
17008463082,4_315
17008444866,4_315
17008597568,4_315
17008599713,4_315
17008638189,4_315
17008707593,4_315
17008807701,4_315
17008819530,4_315
17009087014,4_315
17000599512,4_315
17001049664,4_315
17001057303,4_315
17001437579,4_315
17001453311,4_315
17001462658,4_315
17003282234,4_315
17003303630,4_315
17003298435,4_315
17003453185,4_315
17003783963,4_315
17004438201,4_315
17004470719,4_315
17004473061,4_315
17004462831,4_315
17004495734,4_315
17004482380,4_315
17004492228,4_315
17004500024,4_315
17004559434,4_315
17004506110,4_315
17004580486,4_315
17004573832,4_315
17004680374,4_315
17004827251,4_315
17004813726,4_315
17004864196,4_315
17004898341,4_315
17005399396,4_315
17005589266,4_315
17005612624,4_315
17005690140,4_315
17005754109,4_315
17005782629,4_315
17005837859,4_315
17005943666,4_315
17006024941,4_315
17006178341,4_315
17006320393,4_315
17006324568,4_315
17006340260,4_315
17006407046,4_315
17006399356,4_315
17006401331,4_315
17006573751,4_315
17006658898,4_315
17006654661,4_315
17006612404,4_315
17006701860,4_315
17006746702,4_315
17006742829,4_315
17008164723,4_315
17008192978,4_315
17008329378,4_315
17008327185,4_315
17008455177,4_315
17008470176,4_315
17008609953,4_315
17009070623,4_315
17009154304,4_315
