17004014832,7_344
17003909431,7_344
17002084317,7_344
17005105736,7_344
17004215679,7_344
17003537967,7_344
17007579313,7_344
17004176354,7_344
17000475833,7_344
17006947814,7_344
17007798344,7_344
17004216240,7_344
17005321810,7_344
17002427987,7_344
17005046004,7_344
17002096579,7_344
17007389583,7_344
17007443412,7_344
17007139833,7_344
17007130021,7_344
17002099888,7_344
17005217429,7_344
17004657942,7_344
17002700415,7_344
17003418149,7_344
17004075328,7_344
17004343445,7_344
17005819647,7_344
17006244617,7_344
17000467130,7_344
17007013135,7_344
17003631925,7_344
17006238158,7_344
17006923827,7_344
17005030375,7_344
17004995377,7_344
17007013190,7_344
17003574519,7_344
17004108145,7_344
17000562047,7_344
17000541801,7_344
17005289775,7_344
17003651157,7_344
17001441819,7_344
17007809883,7_344
17007308077,7_344
17005411198,7_344
17002415609,7_344
17003829543,7_344
17006428997,7_344
17007729706,7_344
17000436368,7_344
17007731779,7_344
17003361558,7_344
17007018389,7_344
17005319691,7_344
17000808711,7_344
17004743674,7_344
17003650068,7_344
17002431855,7_344
17002693175,7_344
17001848465,7_344
17003376906,7_344
17001447515,7_344
17007160148,7_344
17000490792,7_344
17003565264,7_344
17005315407,7_344
17005373926,7_344
17006403789,7_344
17006677579,7_344
17004189956,7_344
17005419425,7_344
17005469257,7_344
17008051744,7_344
17005197115,7_344
17007403043,7_344
17003936971,7_344
17004983056,7_344
17004030611,7_344
17000449545,7_344
17004501407,7_344
17006984205,7_344
17003827552,7_344
17007788720,7_344
17005333984,7_344
17003829069,7_344
17006862762,7_344
17008309898,7_344
17005105919,7_344
17005108141,7_344
17006879952,7_344
17007379574,7_344
17006963216,7_344
17005038832,7_344
17006428505,7_344
17005453621,7_344
17007436869,7_344
17005181600,7_344
17005039748,7_344
17005643002,7_344
17003795795,7_344
17007223591,7_344
17005303740,7_344
17007579388,7_344
17001271332,7_344
17007832873,7_344
17004160203,7_344
17008042367,7_344
17005274304,7_344
17004128840,7_344
17002282581,7_344
17007541579,7_344
17008499787,7_344
17005465064,7_344
17004212515,7_344
17007795266,7_344
17008178510,7_344
17003649121,7_344
17003525226,7_344
17004829118,7_344
17004032657,7_344
17000533208,7_344
17006434952,7_344
17001906052,7_344
17002453890,7_344
17007855895,7_344
17001005004,7_344
17004667156,7_344
17004816832,7_344
17007781838,7_344
17007778848,7_344
17005046972,7_344
17007503886,7_344
17006660406,7_344
17000531827,7_344
17004262330,7_344
17007809862,7_344
17003649556,7_344
17007289142,7_344
17005021886,7_344
17007789560,7_344
17001804219,7_344
17004760128,7_344
17005475450,7_344
17005357345,7_344
17005322837,7_344
17003569949,7_344
17007634504,7_344
17005393137,7_344
17005370827,7_344
17005474260,7_344
17005099903,7_344
17003479865,7_344
17008617089,7_344
17004002019,7_344
17002995999,7_344
17007584038,7_344
17000477527,7_344
17007245677,7_344
17007622191,7_344
17000454149,7_344
17007541803,7_344
17003607072,7_344
17004216308,7_344
17002284480,7_344
17003386223,7_344
17004630573,7_344
17002074897,7_344
17003977779,7_344
17001843590,7_344
17007075442,7_344
17003403288,7_344
17006215499,7_344
17005016965,7_344
17008330744,7_344
17007303065,7_344
17002290837,7_344
17007384742,7_344
17000563089,7_344
17006023959,7_344
17001001600,7_344
17007248986,7_344
17007811833,7_344
17008342352,7_344
17000443003,7_344
17006965882,7_344
17000483474,7_344
17005472883,7_344
17000803782,7_344
17007438865,7_344
17001797030,7_344
17003535162,7_344
17003834146,7_344
17004112056,7_344
17005003067,7_344
17006868272,7_344
17007215568,7_344
17002104649,7_344
17002284683,7_344
17005004317,7_344
17004714646,7_344
17007702007,7_344
17005464896,7_344
17004177255,7_344
17000553069,7_344
17008421073,7_344
17004581816,7_344
17001851942,7_344
17006884438,7_344
17003525211,7_344
17001237734,7_344
17005364171,7_344
17006222202,7_344
17007690663,7_344
17006700468,7_344
17007766748,7_344
17004076095,7_344
17005051004,7_344
17007211753,7_344
17000817457,7_344
17002282642,7_344
17007695803,7_344
17004539598,7_344
17008079403,7_344
17005001731,7_344
17006186583,7_344
17004498537,7_344
17000862193,7_344
17004276437,7_344
17003421034,7_344
17003656892,7_344
17000500698,7_344
17007590318,7_344
17004379509,7_344
17002422104,7_344
17007591025,7_344
17001803177,7_344
17007172342,7_344
17002468049,7_344
17007736385,7_344
17003424376,7_344
17001274251,7_344
17003362109,7_344
17007763665,7_344
17007424853,7_344
17003647392,7_344
17005122183,7_344
17005118379,7_344
17005191257,7_344
17001906794,7_344
17007779211,7_344
17007848850,7_344
17003935226,7_344
17001811444,7_344
17006493540,7_344
17007402616,7_344
17000592226,7_344
17004605060,7_344
