12941390457,1_54
12941438209,1_54
12941555219,1_54
12941844404,1_54
12942409596,1_54
12942411328,1_54
12942581305,1_54
12942635311,1_54
12942658920,1_54
12942689777,1_54
12942715502,1_54
12942830494,1_54
12943337947,1_54
12943380777,1_54
12937983225,1_54
12939429027,1_54
12939691707,1_54
12940124275,1_54
12940945690,1_54
12941370308,1_54
12937967356,1_54
12937790521,1_54
12940861025,1_54
12941631068,1_54
12942125439,1_54
12943277585,1_54
12944135574,1_54
12942916557,1_54
12943325212,1_54
12938075281,1_54
12939189569,1_54
12942963494,1_54
12938545776,1_54
12942378496,1_54
12938427890,1_54
12938518254,1_54
12939796844,1_54
12939819641,1_54
12940005730,1_54
12940266971,1_54
12940480404,1_54
12942348993,1_54
12942377179,1_54
12942447210,1_54
12942491195,1_54
12942502432,1_54
12942632285,1_54
12942699390,1_54
12942818855,1_54
12942016699,1_54
12942602864,1_54
12944110663,1_54
12944572940,1_54
12943332210,1_54
12938152658,1_54
12939628182,1_54
12939885775,1_54
12940284433,1_54
12940314587,1_54
12940670379,1_54
12943764512,1_54
12938731204,1_54
12939206630,1_54
12941381862,1_54
12938598011,1_54
12942930604,1_54
12937847189,1_54
12944007758,1_54
12943802646,1_54
12942262666,1_54
12942595950,1_54
12942754517,1_54
12943743711,1_54
12937882568,1_54
12942458026,1_54
12942552762,1_54
12940900673,1_54
12943763968,1_54
12943567366,1_54
12938623642,1_54
12938895350,1_54
12939585476,1_54
12942728586,1_54
12943669689,1_54
12937806383,1_54
12939905075,1_54
12939085879,1_54
12938983822,1_54
12940309174,1_54
12939452012,1_54
12941567666,1_54
12941812355,1_54
12942187295,1_54
12942479152,1_54
12942778896,1_54
12941492867,1_54
12941916841,1_54
12943703481,1_54
12937946218,1_54
12938082155,1_54
12938348235,1_54
12940019277,1_54
12940218861,1_54
12938684391,1_54
12939591957,1_54
12939624149,1_54
12940353859,1_54
12940431239,1_54
12940820106,1_54
12940911865,1_54
12937786679,1_54
12937875888,1_54
12938062285,1_54
12938152676,1_54
12938313128,1_54
12938630220,1_54
12939542366,1_54
12940362924,1_54
12937875344,1_54
12940076508,1_54
12938332555,1_54
12938805136,1_54
12942722761,1_54
12943578750,1_54
12941286897,1_54
12942685876,1_54
12942911304,1_54
12942942804,1_54
12942963053,1_54
12943855318,1_54
12938178486,1_54
12942398432,1_54
12944040352,1_54
12938519813,1_54
12939818537,1_54
12940650823,1_54
12939419816,1_54
12939587729,1_54
12939639087,1_54
12940823029,1_54
12942764502,1_54
12941740851,1_54
12942009630,1_54
12942575735,1_54
12942833445,1_54
12944260934,1_54
12944295091,1_54
12943583263,1_54
12937998744,1_54
12938506385,1_54
12940214365,1_54
12939513843,1_54
12939628160,1_54
12939733131,1_54
12940432993,1_54
12940464817,1_54
12943860270,1_54
12940771193,1_54
12937807152,1_54
12937978250,1_54
12937995571,1_54
12938059973,1_54
12938335514,1_54
12938069889,1_54
12938789630,1_54
12937872415,1_54
12937943088,1_54
12938217840,1_54
12938370984,1_54
12938424566,1_54
12938700688,1_54
12939534281,1_54
12939559298,1_54
12939693495,1_54
12940977984,1_54
12942442078,1_54
12942476626,1_54
12942922260,1_54
12942939830,1_54
12943437690,1_54
12939311950,1_54
12939452398,1_54
12938090580,1_54
12941105558,1_54
12942573789,1_54
12939533452,1_54
12940688071,1_54
12937887440,1_54
12939909767,1_54
12940947928,1_54
12943805920,1_54
12944516906,1_54
12942187099,1_54
12942912844,1_54
12940744956,1_54
12944228848,1_54
12941356257,1_54
12938460031,1_54
12938916733,1_54
12939001412,1_54
12939173380,1_54
12939895593,1_54
12942828422,1_54
12942595606,1_54
12942658033,1_54
12937878346,1_54
12937905819,1_54
12938140250,1_54
12939996319,1_54
12940260501,1_54
12940583248,1_54
12943586547,1_54
12943838023,1_54
12940770302,1_54
12937758144,1_54
12942814957,1_54
12942248046,1_54
12942957659,1_54
12942713291,1_54
12940015352,1_54
12940196654,1_54
12938793446,1_54
12939122983,1_54
12939998947,1_54
12940343738,1_54
12939435686,1_54
12942370519,1_54
12942498328,1_54
12942574984,1_54
12943112065,1_54
12943969923,1_54
12944228149,1_54
12944613704,1_54
12944625030,1_54
12939144759,1_54
12939427853,1_54
12939616472,1_54
12940278969,1_54
12943703721,1_54
12944199782,1_54
12944378956,1_54
12937974831,1_54
12938002613,1_54
12938180424,1_54
12938044305,1_54
12938060598,1_54
12938427477,1_54
12939353174,1_54
12939526698,1_54
12940002871,1_54
12941196314,1_54
12939546784,1_54
12939694561,1_54
12939788906,1_54
12942924381,1_54
12943120393,1_54
12942769041,1_54
12942952113,1_54
12943551018,1_54
12943600839,1_54
12938461053,1_54
12938792267,1_54
12940111673,1_54
12940309381,1_54
12940542748,1_54
12939533034,1_54
12939623340,1_54
12940726440,1_54
12941897946,1_54
12942510094,1_54
12942580083,1_54
12942635995,1_54
12942654081,1_54
12942723987,1_54
12942542908,1_54
12942568142,1_54
12943767160,1_54
12944020810,1_54
12937963250,1_54
12940204812,1_54
12939096412,1_54
12939775258,1_54
12939831770,1_54
12940273383,1_54
12943557249,1_54
12943761631,1_54
12940815855,1_54
12937744858,1_54
12938502855,1_54
12939806654,1_54
12939988868,1_54
12942716306,1_54
12938373320,1_54
12939991792,1_54
12942825509,1_54
12938223318,1_54
12938649810,1_54
12939907242,1_54
12939646393,1_54
12939725112,1_54
12939741225,1_54
12939791398,1_54
12940099758,1_54
12940769360,1_54
12941744702,1_54
12942642431,1_54
12943288644,1_54
12941835584,1_54
12942709307,1_54
12944441070,1_54
12943707940,1_54
12937907433,1_54
12940082170,1_54
12940116987,1_54
12939583090,1_54
12940352877,1_54
12940667710,1_54
12937755079,1_54
12937883451,1_54
12937892968,1_54
12942636488,1_54
12938227188,1_54
12937858582,1_54
12941803975,1_54
12944399558,1_54
12942954336,1_54
12943584922,1_54
12940665711,1_54
12938345640,1_54
12942042604,1_54
12938083091,1_54
12939175332,1_54
12943200825,1_54
12943275203,1_54
12943436329,1_54
12943545457,1_54
12943575664,1_54
12943576554,1_54
12943591838,1_54
12943646798,1_54
12943740968,1_54
12938217430,1_54
12939140212,1_54
12939921420,1_54
12940180277,1_54
12942745145,1_54
12937980594,1_54
12944607881,1_54
12940634008,1_54
12938604797,1_54
12939924661,1_54
12940118506,1_54
12940178838,1_54
12940211212,1_54
12940586618,1_54
12939562018,1_54
12940660819,1_54
12941903608,1_54
12942740651,1_54
12943446542,1_54
12942083898,1_54
12942470906,1_54
12944566759,1_54
12944596919,1_54
12944610919,1_54
12938138120,1_54
12938159250,1_54
12939992213,1_54
12938973936,1_54
12938984350,1_54
12939567189,1_54
12939626512,1_54
12939888565,1_54
12940668252,1_54
12943861400,1_54
12944488493,1_54
12938165597,1_54
12938310266,1_54
12939557398,1_54
12941223575,1_54
12941452576,1_54
12942689962,1_54
12942773531,1_54
12941859786,1_54
12942369581,1_54
12943950500,1_54
12942111033,1_54
12942507855,1_54
12942918340,1_54
12942954274,1_54
12939581914,1_54
12938601340,1_54
12940902921,1_54
12937790634,1_54
12942916470,1_54
12944212489,1_54
12943837359,1_54
12943844337,1_54
12943857183,1_54
12943861271,1_54
12943971103,1_54
12943976048,1_54
12944006023,1_54
12944009982,1_54
12944025518,1_54
12944216567,1_54
12944337548,1_54
12944340740,1_54
12944525598,1_54
12944586032,1_54
12944590826,1_54
12941732624,1_54
12941751724,1_54
12941943750,1_54
12942095559,1_54
12942174597,1_54
12942264778,1_54
12942348598,1_54
12942411124,1_54
12942452880,1_54
12942487095,1_54
12942498217,1_54
12942666522,1_54
12942730289,1_54
12942813966,1_54
12942916758,1_54
12942913608,1_54
12942921416,1_54
12942918320,1_54
12942944169,1_54
12942949414,1_54
12942947232,1_54
12942954842,1_54
12938614156,1_54
12940333727,1_54
12941082663,1_54
12942395809,1_54
12944265955,1_54
12944362130,1_54
12944538518,1_54
12938072478,1_54
12938407316,1_54
12940633009,1_54
12943805240,1_54
12937753086,1_54
12937803262,1_54
12938147968,1_54
12938192275,1_54
12939104772,1_54
12940225406,1_54
12941492733,1_54
12943951684,1_54
12938316165,1_54
12941958041,1_54
12943148194,1_54
12943706045,1_54
12944224346,1_54
12942958314,1_54
12938534943,1_54
12944123697,1_54
12938175756,1_54
12942445604,1_54
12943399214,1_54
12938370319,1_54
12939650536,1_54
12939777626,1_54
12939538427,1_54
12939568938,1_54
12941122685,1_54
12942606061,1_54
12941487432,1_54
12942501378,1_54
12942691727,1_54
12943959785,1_54
12943587950,1_54
12943643831,1_54
12940286123,1_54
12944247424,1_54
12940851125,1_54
12942769126,1_54
12944226127,1_54
12937873217,1_54
12939436444,1_54
12937840875,1_54
12938701516,1_54
12944506890,1_54
12938701884,1_54
12939738343,1_54
12940324059,1_54
12938061882,1_54
12938169384,1_54
12938925465,1_54
12940588629,1_54
12937888763,1_54
12939693220,1_54
12939836747,1_54
12944168098,1_54
12938734798,1_54
12940175913,1_54
12940262540,1_54
12942830116,1_54
12941953400,1_54
12942023110,1_54
12943976638,1_54
12943556536,1_54
12943586945,1_54
12937792518,1_54
12940100064,1_54
12938800194,1_54
12939812092,1_54
12939811427,1_54
12943880977,1_54
12937854984,1_54
12938059698,1_54
12937856608,1_54
12939827995,1_54
12940360368,1_54
12938729595,1_54
12938995238,1_54
12937750996,1_54
12940086347,1_54
12942135479,1_54
12944573170,1_54
12943650749,1_54
12944443354,1_54
12944583927,1_54
12938146006,1_54
12942965781,1_54
12938420188,1_54
12938775324,1_54
12937844743,1_54
12937962383,1_54
12938356190,1_54
12939101564,1_54
12939639533,1_54
12939685795,1_54
12939775825,1_54
12939802033,1_54
12940590317,1_54
12941180375,1_54
12942748728,1_54
12943125407,1_54
12943863202,1_54
12939964924,1_54
12942083330,1_54
12942380059,1_54
12942463928,1_54
12941584493,1_54
12942467623,1_54
12942747974,1_54
12942823532,1_54
12944492855,1_54
12944590312,1_54
12938625910,1_54
12939985166,1_54
12937784818,1_54
12938168611,1_54
12938559289,1_54
12940130268,1_54
12938417716,1_54
12940488364,1_54
12937773681,1_54
12940027860,1_54
12938071422,1_54
12941976125,1_54
12938094157,1_54
12941637153,1_54
12942479954,1_54
12943832221,1_54
12937787808,1_54
12942547897,1_54
12939735669,1_54
12939932206,1_54
12940075695,1_54
12942362328,1_54
12941317476,1_54
12942644792,1_54
12942681174,1_54
12938154080,1_54
12939986516,1_54
12940074346,1_54
12938722263,1_54
12939707118,1_54
12940439398,1_54
12940769196,1_54
12943925463,1_54
12940080207,1_54
12942775745,1_54
12938218639,1_54
12940116766,1_54
12941460262,1_54
12942139859,1_54
12942364711,1_54
12942757810,1_54
12937809978,1_54
12938464391,1_54
12939509294,1_54
12939579673,1_54
12939590274,1_54
12940015820,1_54
12938523292,1_54
12939779450,1_54
12939907751,1_54
12940758569,1_54
12941650972,1_54
12942237375,1_54
12938465741,1_54
12938608900,1_54
12938066781,1_54
12939801167,1_54
12944246720,1_54
12939708369,1_54
12943421099,1_54
12939164108,1_54
12943869575,1_54
12940497804,1_54
12940743338,1_54
12940895558,1_54
12941341117,1_54
12937843594,1_54
12937904575,1_54
12938188911,1_54
12938354966,1_54
12938706833,1_54
12939105769,1_54
12939510692,1_54
12939746214,1_54
12939902008,1_54
12940098656,1_54
12940126845,1_54
12940294942,1_54
12940492053,1_54
12941125685,1_54
12942676291,1_54
12943590158,1_54
12943654235,1_54
12943800860,1_54
12944214475,1_54
12944426939,1_54
12940857164,1_54
12939997899,1_54
12938676236,1_54
12941763986,1_54
12939720198,1_54
12940657403,1_54
12942572548,1_54
12944412980,1_54
12938737504,1_54
12938521681,1_54
12939678261,1_54
12940117075,1_54
12941365909,1_54
12941705908,1_54
12943066763,1_54
12944518785,1_54
12943645391,1_54
12943759425,1_54
12937949528,1_54
12938356719,1_54
12938549817,1_54
12939175662,1_54
12939411462,1_54
12937758926,1_54
12937774374,1_54
12937807238,1_54
12937859271,1_54
12938347001,1_54
12938560469,1_54
12939641654,1_54
12944320888,1_54
12942454876,1_54
12941977930,1_54
12938337718,1_54
12939057918,1_54
12937842430,1_54
12937872130,1_54
12937897863,1_54
12937964541,1_54
12938086991,1_54
12938186818,1_54
12938192205,1_54
12938210321,1_54
12938219221,1_54
12938218491,1_54
12938606500,1_54
12938696363,1_54
12939005791,1_54
12939024921,1_54
12939144380,1_54
12939695432,1_54
12940321193,1_54
12940356616,1_54
12939554768,1_54
12942370525,1_54
12942450939,1_54
12941310376,1_54
12941595031,1_54
12942693794,1_54
12944008884,1_54
12944027655,1_54
12938339320,1_54
12938784099,1_54
12939633964,1_54
12943978149,1_54
12938001285,1_54
12942715135,1_54
12940455092,1_54
12941172703,1_54
12942733414,1_54
12942905915,1_54
12942945921,1_54
12941135264,1_54
12943150939,1_54
12938355833,1_54
12939065003,1_54
12939631918,1_54
12942770499,1_54
12943199685,1_54
12943598645,1_54
12940190931,1_54
12939734269,1_54
12939746558,1_54
12943557649,1_54
12943739937,1_54
12944138498,1_54
12940930997,1_54
12938175861,1_54
12939332932,1_54
12940258295,1_54
12943678760,1_54
12942030159,1_54
12941124965,1_54
12943553286,1_54
12942482446,1_54
12942537047,1_54
12944294102,1_54
12938359790,1_54
12939774158,1_54
12939814147,1_54
12940759624,1_54
12942757144,1_54
12943301385,1_54
12941624505,1_54
12938710303,1_54
12938799553,1_54
12940747481,1_54
12937763285,1_54
12938184343,1_54
12940106661,1_54
12938661169,1_54
12942915260,1_54
12943592005,1_54
12938043901,1_54
12938726688,1_54
12938894019,1_54
12938702819,1_54
12939538920,1_54
12940864739,1_54
12942088430,1_54
12942538428,1_54
12942729815,1_54
12943878049,1_54
12944228056,1_54
12938036891,1_54
12940066310,1_54
12940305917,1_54
12943755233,1_54
12937984793,1_54
12943156815,1_54
12938318904,1_54
12938463398,1_54
12940559466,1_54
12938623476,1_54
12938649586,1_54
12939777900,1_54
12939905418,1_54
12940023773,1_54
12939311198,1_54
12943674010,1_54
12939525124,1_54
12938729617,1_54
12939692178,1_54
12940286728,1_54
12939540280,1_54
12942598162,1_54
12942453842,1_54
12942469294,1_54
12937839087,1_54
12938072374,1_54
12938314358,1_54
12939519403,1_54
12944385736,1_54
12937878658,1_54
12943888440,1_54
12941634374,1_54
12940104177,1_54
12938184237,1_54
12939687314,1_54
12944038970,1_54
12939583718,1_54
12938343689,1_54
12940551968,1_54
12941270004,1_54
12943670210,1_54
12939568310,1_54
12942452317,1_54
12943974016,1_54
12939971415,1_54
12940208304,1_54
12939018448,1_54
12943650944,1_54
12943925435,1_54
12937749163,1_54
12937772660,1_54
12938984347,1_54
12941262605,1_54
12942779798,1_54
12942697307,1_54
12942937405,1_54
12937753390,1_54
12937967387,1_54
12940581199,1_54
12943657721,1_54
12939989109,1_54
12943771225,1_54
12937742467,1_54
12939925347,1_54
12944018508,1_54
12937840927,1_54
12939143246,1_54
12942916108,1_54
12940274724,1_54
12939548270,1_54
12940116537,1_54
12940905523,1_54
12942404863,1_54
12942462225,1_54
12942557283,1_54
12943387247,1_54
12940212271,1_54
12944231392,1_54
12937798210,1_54
12944210790,1_54
12944496683,1_54
12944652602,1_54
12942956966,1_54
12943771488,1_54
12939780221,1_54
12938463131,1_54
12940807865,1_54
12942691794,1_54
12942714228,1_54
12939433187,1_54
12940290453,1_54
12943742976,1_54
12943968659,1_54
12939972402,1_54
12944207937,1_54
12942451541,1_54
12942673100,1_54
12943153494,1_54
12939780312,1_54
12940293526,1_54
12941943608,1_54
12944258006,1_54
12944435744,1_54
12938158634,1_54
12938597765,1_54
12940666533,1_54
12940184014,1_54
12940488512,1_54
12942385063,1_54
12942676205,1_54
12939595210,1_54
12939630542,1_54
12941762104,1_54
12944589661,1_54
12938794681,1_54
12943595343,1_54
12943707838,1_54
12943855766,1_54
12937804002,1_54
12940863476,1_54
12941808388,1_54
12943775501,1_54
12937964195,1_54
12938607011,1_54
12941193395,1_54
12942139968,1_54
12942476334,1_54
12942828707,1_54
12942662153,1_54
12937875824,1_54
12937783127,1_54
12938686430,1_54
12940199352,1_54
12942376319,1_54
12939533854,1_54
12943547599,1_54
12944033760,1_54
12938074941,1_54
12937910444,1_54
12943602825,1_54
12943851135,1_54
12944011165,1_54
12942939424,1_54
12941767975,1_54
12939996944,1_54
12942972894,1_54
12941561317,1_54
12942118169,1_54
12943045028,1_54
12938402062,1_54
12938415248,1_54
12939983786,1_54
12938082369,1_54
12942974632,1_54
12942456522,1_54
12938683382,1_54
12940277031,1_54
12940167672,1_54
12938495867,1_54
12942909122,1_54
12942917415,1_54
12937757043,1_54
12942919780,1_54
12942933810,1_54
12937798854,1_54
12942107176,1_54
12939835496,1_54
12938709363,1_54
12939904533,1_54
12939904945,1_54
12939908531,1_54
12938776839,1_54
12944252847,1_54
12937966858,1_54
12937970965,1_54
12942407877,1_54
12937989574,1_54
12938983958,1_54
12938069580,1_54
12944480437,1_54
12938094326,1_54
12940252695,1_54
12938184831,1_54
12938196699,1_54
12939561308,1_54
12940301947,1_54
12943741459,1_54
12938321738,1_54
12938322999,1_54
12938337943,1_54
12940360154,1_54
12939638485,1_54
12943217685,1_54
12943863712,1_54
12938323345,1_54
12944124808,1_54
12938162233,1_54
12938207838,1_54
12943683932,1_54
12940661689,1_54
12942459321,1_54
12941989486,1_54
12942363284,1_54
12940664597,1_54
12942394115,1_54
12942540488,1_54
12942349055,1_54
12942765205,1_54
12944512824,1_54
12937752062,1_54
12937983834,1_54
12940189101,1_54
12937798976,1_54
12939699290,1_54
12940716738,1_54
12943679682,1_54
12939161896,1_54
12938505767,1_54
12938185430,1_54
12942928903,1_54
12938002628,1_54
12938519306,1_54
12939911590,1_54
12941587585,1_54
12942406114,1_54
12942578583,1_54
12944524411,1_54
12940070940,1_54
12937766606,1_54
12938136231,1_54
12943559948,1_54
12940973536,1_54
12942344584,1_54
12939791527,1_54
12940064816,1_54
12938537331,1_54
12942821067,1_54
12941632814,1_54
12941178020,1_54
12943895667,1_54
12939923939,1_54
12939414677,1_54
12943848755,1_54
12942685517,1_54
12938416512,1_54
12939965921,1_54
12937747536,1_54
12938226325,1_54
12938545838,1_54
12937808171,1_54
12939554947,1_54
12942601506,1_54
12938441903,1_54
12938869091,1_54
12943969622,1_54
12938218178,1_54
12938875082,1_54
12938170972,1_54
12942682180,1_54
12942042248,1_54
12943668003,1_54
12940764952,1_54
12942584746,1_54
12944009491,1_54
12938736063,1_54
12942507097,1_54
12938558226,1_54
12939634562,1_54
12938037861,1_54
12940352584,1_54
12944524348,1_54
12939550954,1_54
12937788219,1_54
12938091576,1_54
12939598626,1_54
12938218504,1_54
12941624781,1_54
12942906535,1_54
12944036369,1_54
12942555159,1_54
12940083694,1_54
12943847862,1_54
12938415281,1_54
12939599332,1_54
12939699100,1_54
12938032609,1_54
12943128723,1_54
12942926846,1_54
12943850304,1_54
12939719001,1_54
12938071433,1_54
12938331031,1_54
12938702569,1_54
12937967013,1_54
12942668894,1_54
12944479438,1_54
12944235446,1_54
12943607772,1_54
12937895864,1_54
12938363494,1_54
12944232580,1_54
12942587126,1_54
12937864259,1_54
12938099264,1_54
12938326049,1_54
12939580963,1_54
12940089706,1_54
12940184801,1_54
12942344347,1_54
12942602839,1_54
12943687793,1_54
12937795906,1_54
12937988250,1_54
12938345611,1_54
12939585845,1_54
12940459923,1_54
12941461286,1_54
12942371275,1_54
12942596950,1_54
12943544111,1_54
12943934800,1_54
12944535551,1_54
12940718138,1_54
12940943254,1_54
12942462175,1_54
12938033786,1_54
12938035483,1_54
12937964604,1_54
12939704781,1_54
12942905939,1_54
12944519882,1_54
12943583710,1_54
12940583270,1_54
12940630942,1_54
12943758157,1_54
12942726266,1_54
12938734598,1_54
12940830088,1_54
12939967741,1_54
12937847534,1_54
12942819735,1_54
12941302374,1_54
12940085378,1_54
12942651251,1_54
12944016214,1_54
12940951532,1_54
12942574453,1_54
12942488069,1_54
12941128257,1_54
12942948422,1_54
12938218554,1_54
12940652543,1_54
12942922263,1_54
12940228248,1_54
12940898361,1_54
12942016385,1_54
12939720156,1_54
12939730057,1_54
12942662590,1_54
12937992003,1_54
12939677930,1_54
12941447009,1_54
12938067344,1_54
12939801230,1_54
12938412412,1_54
12944163354,1_54
12942548125,1_54
12939810795,1_54
12937889771,1_54
12941231825,1_54
12937954114,1_54
12939592428,1_54
12939818110,1_54
12941500746,1_54
12938612419,1_54
12942911616,1_54
12943429184,1_54
12942443069,1_54
12941316793,1_54
12939625455,1_54
12942354289,1_54
12940089093,1_54
12941203618,1_54
12941389701,1_54
12943935440,1_54
12940094180,1_54
12940359033,1_54
12940693185,1_54
12943542607,1_54
12943651067,1_54
12942439471,1_54
12943556281,1_54
12939695023,1_54
12942911455,1_54
12938175945,1_54
12938528109,1_54
12943117597,1_54
12942471060,1_54
12939828098,1_54
12940015338,1_54
12941922044,1_54
12939544693,1_54
12937759272,1_54
12939808294,1_54
12940936678,1_54
12939560608,1_54
12942485180,1_54
12937984625,1_54
12937864829,1_54
12938187171,1_54
12938217572,1_54
12941201622,1_54
12942507504,1_54
12942645570,1_54
12943276469,1_54
12938984620,1_54
12942776725,1_54
12944581929,1_54
12937746831,1_54
12939231958,1_54
12942592627,1_54
12938797193,1_54
12937797864,1_54
12939630439,1_54
12942736444,1_54
12938770049,1_54
12939436725,1_54
12939631891,1_54
12939689206,1_54
12939694923,1_54
12940673892,1_54
12940679076,1_54
12940703722,1_54
12943913201,1_54
12944378283,1_54
12944413876,1_54
12944508763,1_54
12937768431,1_54
12937785497,1_54
12937892317,1_54
12938336933,1_54
12941990771,1_54
12937853610,1_54
12938062211,1_54
12938083020,1_54
12940067300,1_54
12940078853,1_54
12940209700,1_54
12942350585,1_54
12940192346,1_54
12942386519,1_54
12942468855,1_54
12944130154,1_54
12938615101,1_54
12944214749,1_54
12942673237,1_54
12942676173,1_54
12942731800,1_54
