12942929848,2_113
12943740337,2_113
12938330056,2_113
12942781458,2_113
12943608136,2_113
12938494611,2_113
12938099188,2_113
12939704698,2_113
12942679947,2_113
12944471833,2_113
12942394886,2_113
12938217560,2_113
12938087651,2_113
12939891280,2_113
12938210017,2_113
12938212714,2_113
12939778022,2_113
12938145322,2_113
12939922372,2_113
12937956257,2_113
12943023661,2_113
12938698095,2_113
12944314574,2_113
12939989575,2_113
12943669484,2_113
12940274554,2_113
12940091793,2_113
12938081183,2_113
12944337694,2_113
12942912158,2_113
12942907303,2_113
12937779977,2_113
12942932575,2_113
12937777587,2_113
12937994016,2_113
12942723154,2_113
12938686940,2_113
12938092798,2_113
12937872191,2_113
12937810558,2_113
12938036798,2_113
12938422960,2_113
12942722240,2_113
12937944660,2_113
12938080909,2_113
12942833590,2_113
12944122024,2_113
12942721453,2_113
12937888848,2_113
12937955421,2_113
12943978386,2_113
12941104685,2_113
12941173021,2_113
12938308107,2_113
12942908090,2_113
12942461675,2_113
12938078841,2_113
12942725129,2_113
12938059188,2_113
12942845342,2_113
12940107476,2_113
12942940347,2_113
12937967554,2_113
12938049852,2_113
12940087347,2_113
12942958432,2_113
12940163378,2_113
12938710240,2_113
12938041426,2_113
12940182310,2_113
12938541092,2_113
12943917856,2_113
12943546912,2_113
12943749214,2_113
12938043032,2_113
12937953564,2_113
12938353830,2_113
12939708815,2_113
12938194873,2_113
12942933279,2_113
12942909452,2_113
12940086982,2_113
12940308927,2_113
12940497886,2_113
12942923271,2_113
12939901442,2_113
12940340221,2_113
12942210213,2_113
12937956323,2_113
12939773445,2_113
12937950356,2_113
12937839846,2_113
12943871117,2_113
12943571165,2_113
12940198756,2_113
12942442700,2_113
12938134088,2_113
12939629242,2_113
12940006773,2_113
12938207395,2_113
12942716610,2_113
12940179432,2_113
12943746165,2_113
12938464829,2_113
12938353772,2_113
12938185407,2_113
12938194486,2_113
12943234054,2_113
12937985550,2_113
12938208222,2_113
12937804411,2_113
12938326762,2_113
12942093278,2_113
12943123091,2_113
12942926451,2_113
12940166177,2_113
12942943388,2_113
12943864689,2_113
12938088351,2_113
12942639986,2_113
12940271537,2_113
12939884218,2_113
12943831288,2_113
12943898184,2_113
12938529417,2_113
12939899412,2_113
12939532661,2_113
12943975657,2_113
12938096334,2_113
12938156701,2_113
12938788999,2_113
12940629201,2_113
12944018052,2_113
12942502407,2_113
12938190268,2_113
12939564068,2_113
12942920082,2_113
