12938679706,10_639
12938770129,10_639
12939317040,10_639
12939512386,10_639
12939533027,10_639
12939559857,10_639
12939928889,10_639
12939966362,10_639
12939932168,10_639
12940001406,10_639
12940096749,10_639
12940120745,10_639
12940179857,10_639
12940216286,10_639
12940322817,10_639
12942373619,10_639
12942390671,10_639
12942718065,10_639
12942736804,10_639
12942743924,10_639
12942778929,10_639
12942817772,10_639
12942999622,10_639
12943677287,10_639
12943679014,10_639
12943687708,10_639
12943776562,10_639
12943856440,10_639
12943883322,10_639
12943883143,10_639
12943923536,10_639
12943926737,10_639
12943919235,10_639
12944021512,10_639
12944029312,10_639
