12938413620,1_40
12940533645,1_40
12942106905,1_40
12939965005,1_40
12942345751,1_40
12942686482,1_40
12944028201,1_40
12943551416,1_40
12943595110,1_40
12939629242,1_40
12937903960,1_40
12940531692,1_40
12940312659,1_40
12937774824,1_40
12942717304,1_40
12939011435,1_40
12940560609,1_40
12940754051,1_40
12940131896,1_40
12943645391,1_40
12944131073,1_40
12939905075,1_40
12944375865,1_40
12938353481,1_40
12941324152,1_40
12940545718,1_40
12939060788,1_40
12943391045,1_40
12939810638,1_40
12938676945,1_40
12941986660,1_40
12937864829,1_40
12942462281,1_40
12942558861,1_40
12938534969,1_40
12941992392,1_40
12938177767,1_40
12942354096,1_40
12939894638,1_40
12944488792,1_40
12942712906,1_40
12942936924,1_40
12940219647,1_40
12939904533,1_40
12940344026,1_40
12944575062,1_40
12939820370,1_40
12942542077,1_40
12942452680,1_40
12941314549,1_40
12938520766,1_40
12940018310,1_40
12943884027,1_40
12944011656,1_40
12938606684,1_40
12941911227,1_40
12938345646,1_40
12943975669,1_40
12941362880,1_40
12939727099,1_40
12939365864,1_40
12937804309,1_40
12942676173,1_40
12943854929,1_40
12939627264,1_40
12943838324,1_40
12942367036,1_40
12942025825,1_40
12942780296,1_40
12943145179,1_40
12938179371,1_40
12939784563,1_40
12938703538,1_40
12937877283,1_40
12940277608,1_40
12940723521,1_40
12942737558,1_40
12938697872,1_40
12940095772,1_40
12938536159,1_40
12941295703,1_40
12940659549,1_40
12944014851,1_40
12938547056,1_40
12943832307,1_40
12942373728,1_40
12937788533,1_40
12942931178,1_40
12940738755,1_40
12938217422,1_40
12940088846,1_40
12939735048,1_40
12940323181,1_40
12940174837,1_40
12940668831,1_40
12939798352,1_40
12940752346,1_40
12937968090,1_40
12937867919,1_40
12938086991,1_40
12939886375,1_40
12941914529,1_40
12943805240,1_40
12938227188,1_40
12939834923,1_40
12944396877,1_40
12943763665,1_40
12943408375,1_40
12944568856,1_40
12938002746,1_40
12942078205,1_40
12943196798,1_40
12943678760,1_40
12938516726,1_40
12940170369,1_40
12942273346,1_40
12942366043,1_40
12938681541,1_40
12942847464,1_40
12938348282,1_40
12937968399,1_40
12940350888,1_40
12938538002,1_40
12938640331,1_40
12939546929,1_40
12944238859,1_40
12940225619,1_40
12943288627,1_40
12943940024,1_40
12944027163,1_40
12943134958,1_40
12940690506,1_40
12938510110,1_40
12938134308,1_40
12939741232,1_40
12941343705,1_40
12939144275,1_40
12941962573,1_40
12938207999,1_40
12942594335,1_40
12944222403,1_40
12939989223,1_40
12943027713,1_40
12942920469,1_40
12939703389,1_40
12941857664,1_40
12943805920,1_40
12943750329,1_40
12942829773,1_40
12938686115,1_40
12942234572,1_40
12942257716,1_40
12941567666,1_40
12939922030,1_40
12942926818,1_40
12940657403,1_40
12942491057,1_40
12940455797,1_40
12944401869,1_40
12941196535,1_40
12937995988,1_40
12944603529,1_40
12938362662,1_40
12944336847,1_40
12938370786,1_40
12944588175,1_40
12938219395,1_40
12942402307,1_40
12939997764,1_40
12937810577,1_40
12939583785,1_40
12937947599,1_40
12942831173,1_40
12939683774,1_40
12942395433,1_40
12938331487,1_40
12943607298,1_40
12938180780,1_40
12938460377,1_40
12943570193,1_40
12937954006,1_40
12943865208,1_40
12938189811,1_40
12939826430,1_40
12938788275,1_40
12939641680,1_40
12938404947,1_40
12942382488,1_40
12939782157,1_40
12938318161,1_40
12938127019,1_40
12942367336,1_40
12937952845,1_40
12942274158,1_40
12943593822,1_40
12944379654,1_40
12944432050,1_40
12942931721,1_40
12939598626,1_40
12942119372,1_40
12938186330,1_40
12940828799,1_40
12939718822,1_40
12939926856,1_40
12942744239,1_40
12937940322,1_40
12943846991,1_40
12942574753,1_40
12940125612,1_40
12939933812,1_40
12940906998,1_40
12940763500,1_40
12940319462,1_40
12938204927,1_40
12942781304,1_40
12940302359,1_40
12944445054,1_40
12943899382,1_40
12939987930,1_40
12937891009,1_40
12943549537,1_40
12942655196,1_40
12937867517,1_40
12942409596,1_40
12944433714,1_40
12940260636,1_40
12938033774,1_40
12944513560,1_40
12938427622,1_40
12942016813,1_40
12939695867,1_40
12943798826,1_40
12942467504,1_40
12939698919,1_40
12944493654,1_40
12944625030,1_40
12942499132,1_40
12943701636,1_40
12944423079,1_40
12943847887,1_40
12942024559,1_40
12940211301,1_40
12942943138,1_40
12942905364,1_40
12942566114,1_40
12937984485,1_40
12944611003,1_40
12940308103,1_40
12940222347,1_40
12938624875,1_40
12943654327,1_40
12937967043,1_40
12940343907,1_40
12944610603,1_40
12941263311,1_40
12938409359,1_40
12942132224,1_40
12944136711,1_40
12939569563,1_40
12942578034,1_40
12937975694,1_40
12942696998,1_40
12942654540,1_40
12937882893,1_40
12943702814,1_40
12943300587,1_40
12938538700,1_40
12943699709,1_40
12942500766,1_40
12943395371,1_40
12938064160,1_40
12942916975,1_40
12943923074,1_40
12944434617,1_40
12940714684,1_40
12944504159,1_40
12940823693,1_40
12941180853,1_40
12942828360,1_40
12939008791,1_40
12942735920,1_40
12940445143,1_40
12941979493,1_40
12943300621,1_40
12939928596,1_40
12941990098,1_40
12942710451,1_40
12942832154,1_40
12943569322,1_40
12938158586,1_40
12944124742,1_40
12942438527,1_40
12944582706,1_40
12943752577,1_40
12938657713,1_40
12941278405,1_40
12944583927,1_40
12943923642,1_40
12940263701,1_40
12943859975,1_40
12937788219,1_40
12944622896,1_40
12944038070,1_40
12942688337,1_40
12939976325,1_40
12939725986,1_40
12938461599,1_40
12940929549,1_40
12938178471,1_40
12937963310,1_40
12943389805,1_40
12940468328,1_40
12937957119,1_40
12942138384,1_40
12939975531,1_40
12940260774,1_40
12941623692,1_40
12943588024,1_40
12942358813,1_40
12943878544,1_40
12938994504,1_40
12942538668,1_40
12943848232,1_40
12943668837,1_40
12941711465,1_40
12943596401,1_40
12938175413,1_40
12942555611,1_40
12943876955,1_40
12939739791,1_40
12943006661,1_40
12938039571,1_40
12937976529,1_40
12942102426,1_40
12939526978,1_40
12939596521,1_40
12943736892,1_40
12939989038,1_40
12940850592,1_40
12943094955,1_40
12939834086,1_40
12942489505,1_40
12943655381,1_40
12938771958,1_40
12943296743,1_40
12937882531,1_40
12940097592,1_40
12940346190,1_40
12940742068,1_40
12942570077,1_40
12939928662,1_40
12937853873,1_40
12940827913,1_40
12942216523,1_40
12938369681,1_40
12938544191,1_40
12942469888,1_40
12939826326,1_40
12938367320,1_40
12937782603,1_40
12938130241,1_40
12939095294,1_40
12937899653,1_40
12942027103,1_40
12941099916,1_40
12943557413,1_40
12944155858,1_40
12937884798,1_40
12940209512,1_40
12938799806,1_40
12942922350,1_40
12942410307,1_40
12942718753,1_40
12942495575,1_40
12938153256,1_40
12938597950,1_40
12938367076,1_40
12941616771,1_40
12939991792,1_40
12938045194,1_40
12941210334,1_40
12937933675,1_40
12940194706,1_40
12943550854,1_40
12942632573,1_40
12937961431,1_40
12942906517,1_40
12943927707,1_40
12937970713,1_40
12942498721,1_40
12942845508,1_40
12937980328,1_40
12938796141,1_40
12943119469,1_40
12940096508,1_40
12939319667,1_40
12944172456,1_40
12939966730,1_40
12943751223,1_40
12943848610,1_40
12938683716,1_40
12940667762,1_40
12938420169,1_40
12940270541,1_40
12937793181,1_40
12938622366,1_40
12943782865,1_40
12943591218,1_40
12939714521,1_40
12938619074,1_40
12940831429,1_40
12940479905,1_40
12938186937,1_40
12942917208,1_40
12938062268,1_40
12939638209,1_40
12944011149,1_40
12940651821,1_40
12942486377,1_40
12942569591,1_40
12943542201,1_40
12940289411,1_40
12941904948,1_40
12939529572,1_40
12941066263,1_40
12939985578,1_40
12938167439,1_40
12942087516,1_40
12940628683,1_40
12937984793,1_40
12942537698,1_40
12938163248,1_40
12939690703,1_40
12942035329,1_40
12939885488,1_40
12939995450,1_40
12940347414,1_40
12939607699,1_40
12942774786,1_40
12940855304,1_40
12938081262,1_40
12939646971,1_40
12944400881,1_40
12942507993,1_40
12943558130,1_40
12943409809,1_40
12943887915,1_40
12942943914,1_40
12943683661,1_40
12940011379,1_40
12938211568,1_40
12941711596,1_40
12942567483,1_40
12942454066,1_40
12942351410,1_40
12938514928,1_40
12944143224,1_40
12942600992,1_40
12940494345,1_40
12942112589,1_40
12937982424,1_40
12940183365,1_40
12937877012,1_40
12940086994,1_40
12940635203,1_40
12941564246,1_40
12940805895,1_40
12943100321,1_40
12944122503,1_40
12943955269,1_40
12937953926,1_40
12942923901,1_40
12940452083,1_40
12937761082,1_40
12940347478,1_40
12938733700,1_40
12939017400,1_40
12943841217,1_40
12944498068,1_40
12944517790,1_40
12942839562,1_40
12939924605,1_40
12944483691,1_40
12942387621,1_40
12937996908,1_40
12939557606,1_40
12942347025,1_40
12940981279,1_40
12943769139,1_40
12938534943,1_40
12942351400,1_40
12939590596,1_40
12939141857,1_40
12943839039,1_40
12938174906,1_40
12939538879,1_40
12943920673,1_40
12941860531,1_40
12940896475,1_40
12943843820,1_40
12938521287,1_40
12943647919,1_40
12942766557,1_40
12942476752,1_40
12940560030,1_40
12939977249,1_40
12943396489,1_40
12940953058,1_40
12939710492,1_40
12938344697,1_40
12938729617,1_40
12938604797,1_40
12942941350,1_40
12939599031,1_40
12943583045,1_40
12942842566,1_40
12943549154,1_40
12940571814,1_40
12940684178,1_40
12943581140,1_40
12938323847,1_40
12941910827,1_40
12939884755,1_40
12940210407,1_40
12938069622,1_40
12939629523,1_40
12939343471,1_40
12941390548,1_40
12938704386,1_40
12941261377,1_40
12938449518,1_40
12938784099,1_40
12942675466,1_40
12942552762,1_40
12942263878,1_40
12943422295,1_40
12943670729,1_40
12939550145,1_40
12940070338,1_40
12938176535,1_40
12939564708,1_40
12939899822,1_40
12940363802,1_40
12944484797,1_40
12938407178,1_40
12942488069,1_40
12942680043,1_40
12937938308,1_40
12942580450,1_40
12941929766,1_40
12942649886,1_40
12940808926,1_40
12937888987,1_40
12944587576,1_40
12939740239,1_40
12944327304,1_40
12944520760,1_40
12942600659,1_40
12939738467,1_40
12939916428,1_40
12942736444,1_40
12938530203,1_40
12939464679,1_40
12940158519,1_40
12940339915,1_40
12942762364,1_40
12942095892,1_40
12940007290,1_40
12940118397,1_40
12944516906,1_40
12939525941,1_40
12938103956,1_40
12938435237,1_40
12940293178,1_40
12940747419,1_40
12941465493,1_40
12938215272,1_40
12942728290,1_40
12940089079,1_40
12938175977,1_40
12941963162,1_40
12944424412,1_40
12938659935,1_40
12937937366,1_40
12940477613,1_40
12938463802,1_40
12943646526,1_40
12942952181,1_40
12940643042,1_40
12937878316,1_40
12941399057,1_40
12940346345,1_40
12943791708,1_40
12938718107,1_40
12942670915,1_40
12939564730,1_40
12940831755,1_40
12942564411,1_40
12941222094,1_40
12938216869,1_40
12940689768,1_40
12938674736,1_40
12942600690,1_40
12940957559,1_40
12943964140,1_40
12939111304,1_40
12944580105,1_40
12938410513,1_40
12943739812,1_40
12940643741,1_40
12942179312,1_40
12939582740,1_40
12942825467,1_40
12937949532,1_40
12940926063,1_40
12938739473,1_40
12940189388,1_40
12937797591,1_40
12942104787,1_40
12941492867,1_40
12943570790,1_40
12938592276,1_40
12939645276,1_40
12941277863,1_40
12942443613,1_40
12938145974,1_40
12937844449,1_40
12940260023,1_40
12938318624,1_40
12940933506,1_40
12938680040,1_40
12939984394,1_40
12938005770,1_40
12943775072,1_40
12939433187,1_40
12941183802,1_40
12942487845,1_40
12939790290,1_40
12940744782,1_40
12942542591,1_40
12943777036,1_40
12938051893,1_40
12939922205,1_40
12940161246,1_40
12941344296,1_40
12938925117,1_40
12940756256,1_40
12938539483,1_40
12938715433,1_40
12938072432,1_40
12937760206,1_40
12938717298,1_40
12937947429,1_40
12938735071,1_40
12938058487,1_40
12942659507,1_40
12939556006,1_40
12939582393,1_40
12943198291,1_40
12939987827,1_40
12939979345,1_40
12943861252,1_40
12938095293,1_40
12939714734,1_40
12939923910,1_40
12942002729,1_40
12941811302,1_40
12942449234,1_40
12943070432,1_40
12939677722,1_40
12938553684,1_40
12943432270,1_40
12940225473,1_40
12943600979,1_40
12938524836,1_40
12939897865,1_40
12943553167,1_40
12938152551,1_40
12938351315,1_40
12942674101,1_40
12944632470,1_40
12942030612,1_40
12942740995,1_40
12942466275,1_40
12942954315,1_40
12940126791,1_40
12944618551,1_40
12939624165,1_40
12941368767,1_40
12940200189,1_40
12938061851,1_40
12938174215,1_40
12943975768,1_40
12939540870,1_40
12942606640,1_40
12940092552,1_40
12938318637,1_40
12943840628,1_40
12942735089,1_40
12943639378,1_40
12937861612,1_40
12938078842,1_40
12941755550,1_40
12937984247,1_40
12943582851,1_40
12938363494,1_40
12939726418,1_40
12940900673,1_40
12944028309,1_40
12942275154,1_40
12938207983,1_40
12938189455,1_40
12942657372,1_40
12942735466,1_40
12941823847,1_40
12938351573,1_40
12938141619,1_40
12938548868,1_40
12943775257,1_40
12943831288,1_40
12938721478,1_40
12938517045,1_40
12944426985,1_40
12942385078,1_40
12937991615,1_40
12940479829,1_40
12943119740,1_40
12941565799,1_40
12944362265,1_40
12943318038,1_40
12940900977,1_40
12939089507,1_40
12939885070,1_40
12940189400,1_40
12938370319,1_40
12941821683,1_40
12944651670,1_40
12940098206,1_40
12942916470,1_40
12938421568,1_40
12942175974,1_40
12943693739,1_40
12939919194,1_40
12943890843,1_40
12944250025,1_40
12937854629,1_40
12942944416,1_40
12942910128,1_40
12937800548,1_40
12943700228,1_40
12939098176,1_40
12943834527,1_40
12943174843,1_40
12942999637,1_40
12939907859,1_40
12937964502,1_40
12941221779,1_40
12939594805,1_40
12938615799,1_40
12937940111,1_40
12942636693,1_40
12943161036,1_40
12939557111,1_40
12942830186,1_40
12939720435,1_40
12937860239,1_40
12943399598,1_40
12940014408,1_40
12942929740,1_40
12942370282,1_40
12942938837,1_40
12940078994,1_40
12938036791,1_40
12938132463,1_40
12942494914,1_40
12943756431,1_40
12937873185,1_40
12938501232,1_40
12939809474,1_40
12942204136,1_40
12938126223,1_40
12940736759,1_40
12941994928,1_40
12937804363,1_40
12942731965,1_40
12939741277,1_40
12939450895,1_40
12939362443,1_40
12943858812,1_40
12944409246,1_40
12940717408,1_40
12940116766,1_40
12943885605,1_40
12939637684,1_40
12942685221,1_40
12943105758,1_40
12943163869,1_40
12939779151,1_40
12943774736,1_40
12943375778,1_40
12940260706,1_40
12937848814,1_40
12943761701,1_40
12942576288,1_40
12943880977,1_40
12937896214,1_40
12942911144,1_40
12939683532,1_40
12938725141,1_40
12939707769,1_40
12937969358,1_40
12942914622,1_40
12939594637,1_40
12938564662,1_40
12937859864,1_40
12943922154,1_40
12943566892,1_40
12940355803,1_40
12938142412,1_40
12939515167,1_40
12943898573,1_40
12938187979,1_40
12942920082,1_40
12943843187,1_40
12939684312,1_40
12942666583,1_40
12944321508,1_40
12939990102,1_40
12942953433,1_40
12943449334,1_40
12937773920,1_40
12937972096,1_40
12939906697,1_40
12940312867,1_40
12943897721,1_40
12938369662,1_40
12942948144,1_40
12939029093,1_40
12938627391,1_40
12937951722,1_40
12939524768,1_40
12938198694,1_40
12943600105,1_40
12937875899,1_40
12942204953,1_40
12938990054,1_40
12939966451,1_40
12943704965,1_40
12940196446,1_40
12939678585,1_40
12940084170,1_40
12942477326,1_40
12942694624,1_40
12943321949,1_40
12942642489,1_40
12939342708,1_40
12942181582,1_40
12942038293,1_40
12938049825,1_40
12938623642,1_40
12939991538,1_40
12938723990,1_40
12940028619,1_40
12939904066,1_40
12943841288,1_40
12938520360,1_40
12943849970,1_40
12939542366,1_40
12938065125,1_40
12942469768,1_40
12940493161,1_40
12942595549,1_40
12938360728,1_40
12943589125,1_40
12942363014,1_40
12943574100,1_40
12941497824,1_40
12938447246,1_40
12939114731,1_40
12941444890,1_40
12942372200,1_40
12938459041,1_40
12941555219,1_40
12944032745,1_40
12941573630,1_40
12939534401,1_40
12939330818,1_40
12940178717,1_40
12940902148,1_40
12944635921,1_40
12943914878,1_40
12938073612,1_40
12943571512,1_40
12941218627,1_40
12938410864,1_40
12938438893,1_40
12938540557,1_40
12942443417,1_40
12939693066,1_40
12944313792,1_40
12937970065,1_40
12937891666,1_40
12940212816,1_40
12939796030,1_40
12940963689,1_40
12941772147,1_40
12940757468,1_40
12940324394,1_40
12940451530,1_40
12943854222,1_40
12938727582,1_40
12940666619,1_40
12939092035,1_40
12943049095,1_40
12940215186,1_40
12940102154,1_40
12942954428,1_40
12938781769,1_40
12941124965,1_40
12939727049,1_40
12938057779,1_40
12942781548,1_40
12940850599,1_40
12938425235,1_40
12942214120,1_40
12941294889,1_40
12938411700,1_40
12940912255,1_40
12944596156,1_40
12939128112,1_40
12938779258,1_40
12938420188,1_40
12942472026,1_40
12942360812,1_40
12938058281,1_40
12943700281,1_40
12938521855,1_40
12940803203,1_40
12944240979,1_40
12939747290,1_40
12940919342,1_40
12943150939,1_40
12941391305,1_40
12942775719,1_40
12940849359,1_40
12939829955,1_40
12939562247,1_40
12940217680,1_40
12942560417,1_40
12944590312,1_40
12944573253,1_40
