12942273372,4_315
12943048768,4_315
12943102015,4_315
12943243604,4_315
12943228390,4_315
12943393369,4_315
12943661881,4_315
12944225916,4_315
12944315095,4_315
12944318830,4_315
12944420957,4_315
12944525866,4_315
12944575700,4_315
12944615980,4_315
12944633472,4_315
12937903960,4_315
12937885243,4_315
12938441742,4_315
12938639180,4_315
12938642314,4_315
12938920282,4_315
12938988094,4_315
12939029433,4_315
12939113460,4_315
12939108762,4_315
12939098467,4_315
12940480314,4_315
12940558686,4_315
12940534111,4_315
12940526932,4_315
12940587903,4_315
12940661853,4_315
12940648811,4_315
12940704036,4_315
12940742874,4_315
12940738755,4_315
12940800193,4_315
12940832585,4_315
12940852763,4_315
12940907400,4_315
12940982261,4_315
12941074583,4_315
12941113131,4_315
12941134061,4_315
12941198946,4_315
12941264811,4_315
12941313344,4_315
12941308240,4_315
12941357562,4_315
12941472497,4_315
12941498649,4_315
12941538168,4_315
12941547039,4_315
12941598236,4_315
12941582916,4_315
12941643637,4_315
12941725637,4_315
12941707202,4_315
12941726091,4_315
12941812499,4_315
12941852316,4_315
12941905622,4_315
12941919701,4_315
12941864709,4_315
12941945637,4_315
12941945988,4_315
12941943577,4_315
12941952677,4_315
12942009176,4_315
12942006168,4_315
12942005034,4_315
12942082158,4_315
12942109893,4_315
12942099843,4_315
12942120415,4_315
12942172890,4_315
12942131770,4_315
12942199698,4_315
12942207193,4_315
12942259998,4_315
12942274376,4_315
12942964642,4_315
12943022172,4_315
12943055949,4_315
12943045519,4_315
12943296708,4_315
12943300587,4_315
12944127197,4_315
12944152007,4_315
12944253501,4_315
12944340586,4_315
12944384898,4_315
12944429422,4_315
12944504443,4_315
12944503698,4_315
12944444258,4_315
12944569741,4_315
12944516914,4_315
12944611870,4_315
12944602122,4_315
12937797053,4_315
12938084908,4_315
12938513828,4_315
12938656327,4_315
12938871354,4_315
12938865228,4_315
12938969372,4_315
12938924335,4_315
12938905403,4_315
12938983549,4_315
12938977475,4_315
12938990860,4_315
12939018924,4_315
12939055606,4_315
12939063505,4_315
12939104346,4_315
12939150109,4_315
12939162092,4_315
12939341600,4_315
12939377313,4_315
12940562391,4_315
12940531692,4_315
12940591779,4_315
12940582242,4_315
12940586603,4_315
12940566413,4_315
12940673883,4_315
12940731138,4_315
12940732693,4_315
12940765517,4_315
12940817515,4_315
12940855579,4_315
12940950172,4_315
12941106262,4_315
12941185946,4_315
12941362168,4_315
12941376813,4_315
12941546418,4_315
12941592123,4_315
12941726137,4_315
12941743198,4_315
12941769507,4_315
12941827049,4_315
12942031320,4_315
12942119799,4_315
12942094401,4_315
12942176579,4_315
12942258996,4_315
12942274504,4_315
12942917469,4_315
12943112811,4_315
12943218407,4_315
12943333654,4_315
12943337536,4_315
12943432270,4_315
12944124627,4_315
12944224606,4_315
12944210337,4_315
12944400193,4_315
12944376477,4_315
12944477843,4_315
12944485572,4_315
12944597446,4_315
12944647014,4_315
12938182456,4_315
12938438170,4_315
12938535846,4_315
12939055859,4_315
12939133646,4_315
12939162163,4_315
12939198677,4_315
12939191965,4_315
12939363777,4_315
12939372504,4_315
12940441644,4_315
12940451004,4_315
12940473925,4_315
12940535765,4_315
12940562885,4_315
12940663569,4_315
12940688924,4_315
12940688034,4_315
12940688413,4_315
12940802609,4_315
12940895621,4_315
12940920930,4_315
12941085502,4_315
12941210013,4_315
12941278710,4_315
12941318425,4_315
12941409728,4_315
12941491133,4_315
12941467494,4_315
12941594614,4_315
12941636666,4_315
12941741442,4_315
12941814032,4_315
12941803569,4_315
12941849959,4_315
12941862976,4_315
12942092280,4_315
12942078567,4_315
12942074239,4_315
12942083055,4_315
12942113484,4_315
12942133539,4_315
12942184672,4_315
12943101741,4_315
12943098539,4_315
12943275156,4_315
12943330480,4_315
12943380837,4_315
12943453168,4_315
12943464539,4_315
12943800506,4_315
12944126647,4_315
12944245751,4_315
12944312025,4_315
12944398556,4_315
12944433075,4_315
12944495609,4_315
12944515052,4_315
12944632682,4_315
12937891000,4_315
12938458318,4_315
12938433208,4_315
12938817217,4_315
12938863825,4_315
12938969022,4_315
12939106178,4_315
12939114989,4_315
12939169623,4_315
12939228911,4_315
12939184230,4_315
12939419712,4_315
12939617517,4_315
12940450110,4_315
12940471521,4_315
12940540473,4_315
12940547074,4_315
12940560609,4_315
12940569151,4_315
12940570773,4_315
12940565599,4_315
12940656329,4_315
12940634201,4_315
12940690506,4_315
12940705055,4_315
12940803548,4_315
12940890447,4_315
12940913967,4_315
12940905731,4_315
12941090201,4_315
12941324027,4_315
12941440615,4_315
12941466240,4_315
12941465721,4_315
12941468535,4_315
12941565385,4_315
12941628489,4_315
12941861038,4_315
12941945818,4_315
12941931220,4_315
12941990856,4_315
12942076701,4_315
12942105624,4_315
12942130475,4_315
12942181582,4_315
12942173099,4_315
12942253894,4_315
12942236302,4_315
12942263987,4_315
12943108787,4_315
12943154221,4_315
12943196513,4_315
12943271798,4_315
12943964074,4_315
12944125855,4_315
12944224416,4_315
12944241663,4_315
12944359958,4_315
12944395989,4_315
12944420748,4_315
12944494154,4_315
12944516821,4_315
12944591881,4_315
12937883491,4_315
12937902984,4_315
12938432009,4_315
12938557214,4_315
12938651278,4_315
12938815376,4_315
12939006352,4_315
12939088015,4_315
12939114680,4_315
12939165434,4_315
12939192635,4_315
12939201255,4_315
12939196231,4_315
12939184018,4_315
12939362443,4_315
12939369736,4_315
12939367860,4_315
12939467794,4_315
12939471587,4_315
12939475294,4_315
12939616375,4_315
12940468328,4_315
12940476664,4_315
12940449387,4_315
12940536401,4_315
12940573520,4_315
12940587134,4_315
12940640763,4_315
12940703722,4_315
12940715968,4_315
12940721017,4_315
12940733507,4_315
12940729148,4_315
12940765223,4_315
12940762421,4_315
12940764080,4_315
12940839281,4_315
12940914421,4_315
12940973705,4_315
12940972972,4_315
12941131897,4_315
12941097747,4_315
12941218734,4_315
12941231236,4_315
12941312209,4_315
12941316507,4_315
12941402601,4_315
12941593579,4_315
12941645093,4_315
12941714730,4_315
12941845337,4_315
12942013808,4_315
12942013248,4_315
12942023663,4_315
12942250806,4_315
12942274477,4_315
12943007868,4_315
12943016426,4_315
12943192249,4_315
12943428392,4_315
12943966323,4_315
12944200956,4_315
12944160176,4_315
12944262311,4_315
12944354441,4_315
12944327024,4_315
12944398840,4_315
12944401043,4_315
12944582608,4_315
12944632470,4_315
12937794173,4_315
12937885953,4_315
12938436097,4_315
12938432833,4_315
12938870040,4_315
12938882180,4_315
12939132969,4_315
12939112933,4_315
12939170817,4_315
12939171959,4_315
12939187165,4_315
12939231267,4_315
12939186306,4_315
12939433683,4_315
12940478285,4_315
12940525600,4_315
12940538551,4_315
12940534542,4_315
12940526517,4_315
12940551326,4_315
12940579527,4_315
12940620273,4_315
12940572473,4_315
12940576413,4_315
12940644963,4_315
12940645193,4_315
12940691134,4_315
12940688340,4_315
12940709492,4_315
12940706312,4_315
12940711060,4_315
12940711385,4_315
12940720432,4_315
12940923118,4_315
12940921499,4_315
12940942953,4_315
12940980061,4_315
12941092650,4_315
12941099464,4_315
12941181501,4_315
12941199867,4_315
12941269957,4_315
12941308489,4_315
12941465535,4_315
12941465465,4_315
12941471401,4_315
12941541244,4_315
12941625349,4_315
12941721458,4_315
12941723996,4_315
12941806135,4_315
12941842125,4_315
12941859865,4_315
12941915085,4_315
12941927411,4_315
12941959473,4_315
12942017064,4_315
12942096723,4_315
12942097257,4_315
12942098532,4_315
12942205618,4_315
12942216135,4_315
12942269761,4_315
12943142377,4_315
12943292096,4_315
12943395371,4_315
12943452072,4_315
12944197463,4_315
12944201395,4_315
12944219429,4_315
12944305690,4_315
12944309631,4_315
12944313424,4_315
12944351777,4_315
12944440714,4_315
12944501487,4_315
12944490118,4_315
12944498361,4_315
12944609019,4_315
12944621020,4_315
12944619871,4_315
