12938138873,9_685
12943580673,9_685
12941112876,9_685
12937975191,9_685
12938131076,9_685
12942201930,9_685
12940066735,9_685
12942945354,9_685
12939989575,9_685
12938515315,9_685
12937888848,9_685
12940008918,9_685
12941499634,9_685
12942642489,9_685
12944336737,9_685
12938660302,9_685
12938318753,9_685
12938529417,9_685
12937961460,9_685
12939689824,9_685
12942845342,9_685
12942482430,9_685
12937863414,9_685
12938096334,9_685
12937765299,9_685
12939058009,9_685
12942723154,9_685
12937955826,9_685
12938043032,9_685
12938212824,9_685
12940553497,9_685
12937745275,9_685
12938080909,9_685
12937846428,9_685
12940182310,9_685
12938134088,9_685
12941744962,9_685
12944233703,9_685
12944417043,9_685
12938698095,9_685
12943692274,9_685
12942926451,9_685
12943123091,9_685
12937996716,9_685
12940132070,9_685
12942909452,9_685
12939609002,9_685
12943850984,9_685
12942937044,9_685
12943831288,9_685
12940645169,9_685
12942772480,9_685
12938082666,9_685
12944516796,9_685
12940851050,9_685
12938073378,9_685
12938216086,9_685
12943931007,9_685
12939899412,9_685
12940649913,9_685
12938192047,9_685
12938156701,9_685
12944110034,9_685
12937773416,9_685
12939728017,9_685
12942392777,9_685
12940299808,9_685
12944019236,9_685
12940205459,9_685
12944310896,9_685
12938621424,9_685
12937771898,9_685
12942746851,9_685
12937800864,9_685
12943894259,9_685
12940068777,9_685
12938145322,9_685
12940752757,9_685
12937999797,9_685
12939834241,9_685
12938081183,9_685
12942912158,9_685
12943582196,9_685
12939684084,9_685
12942833590,9_685
12938219604,9_685
12938608020,9_685
12938050166,9_685
12938078785,9_685
12938085090,9_685
12938178264,9_685
12939567761,9_685
12944126030,9_685
12940205795,9_685
12937749316,9_685
12937893500,9_685
12938330056,9_685
12938040212,9_685
12938494611,9_685
12943911979,9_685
12942227469,9_685
12943420836,9_685
12940858899,9_685
12938001265,9_685
12937878316,9_685
12937764155,9_685
12940276010,9_685
12942947052,9_685
12937799242,9_685
12942679947,9_685
12939912609,9_685
12942360252,9_685
12942653606,9_685
12942577939,9_685
12942198541,9_685
12941135553,9_685
12940065059,9_685
12940544219,9_685
12942114468,9_685
12939879601,9_685
12939604454,9_685
12938176653,9_685
12942929848,9_685
12940084560,9_685
12942377077,9_685
12940087347,9_685
12941899562,9_685
12940751954,9_685
12939829455,9_685
12942924640,9_685
12940344692,9_685
12938084417,9_685
12940157353,9_685
12938213867,9_685
12942940347,9_685
12943557297,9_685
12943040139,9_685
12943978386,9_685
12939972928,9_685
12942601466,9_685
12938788999,9_685
12938163467,9_685
12940265383,9_685
12938078841,9_685
12942913157,9_685
12941773002,9_685
12944008649,9_685
12937972496,9_685
12942250114,9_685
12944257617,9_685
12939896316,9_685
12943875576,9_685
12937972889,9_685
12939882086,9_685
12940340221,9_685
12941104685,9_685
12942735920,9_685
12937779977,9_685
12943903572,9_685
12942210213,9_685
12937960199,9_685
12943234054,9_685
12940198534,9_685
12940274554,9_685
12943973113,9_685
12938226621,9_685
12940096570,9_685
