12942964642,1_53
12939562313,1_53
12938679289,1_53
12938711576,1_53
12939169623,1_53
12939172167,1_53
12939894851,1_53
12939975012,1_53
12940217268,1_53
12940363756,1_53
12940484381,1_53
12939507751,1_53
12940844391,1_53
12941345892,1_53
12941485069,1_53
12941951844,1_53
12941952443,1_53
12942034119,1_53
12942224252,1_53
12942485854,1_53
12942563190,1_53
12943200062,1_53
12943289706,1_53
12943381971,1_53
12943457990,1_53
12941099464,1_53
12941305070,1_53
12941573522,1_53
12941741442,1_53
12941914090,1_53
12942238194,1_53
12942366285,1_53
12942635223,1_53
12943863867,1_53
12943879248,1_53
12944040801,1_53
12944197167,1_53
12944200060,1_53
12944354565,1_53
12944440592,1_53
12944582527,1_53
12943292921,1_53
12943449597,1_53
12937765993,1_53
12937850532,1_53
12937891977,1_53
12937999742,1_53
12938099861,1_53
12938462709,1_53
12938468220,1_53
12938601855,1_53
12940172879,1_53
12940177823,1_53
12940253899,1_53
12938925355,1_53
12939026216,1_53
12940322244,1_53
12940537607,1_53
12943587618,1_53
12943833645,1_53
12944361796,1_53
12944538785,1_53
12940898489,1_53
12937784360,1_53
12938084119,1_53
12938088069,1_53
12938411294,1_53
12940206987,1_53
12941392429,1_53
12937892250,1_53
12938864210,1_53
12940349166,1_53
12941369050,1_53
12942253011,1_53
12940622125,1_53
12938677855,1_53
12940203996,1_53
12942124237,1_53
12944013287,1_53
12944207036,1_53
12943874707,1_53
12943967042,1_53
12941936916,1_53
12942765955,1_53
12943004412,1_53
12943458960,1_53
12943770869,1_53
12943776344,1_53
12938810339,1_53
12939005352,1_53
12939698318,1_53
12943596886,1_53
12938051279,1_53
12941569447,1_53
12943553411,1_53
12943564667,1_53
12943691514,1_53
12943941943,1_53
12944010513,1_53
12944024482,1_53
12944230717,1_53
12944396511,1_53
12944405612,1_53
12944582411,1_53
12944588097,1_53
12944607114,1_53
12944623706,1_53
12944634240,1_53
12938687085,1_53
12938508438,1_53
12938508142,1_53
12938624679,1_53
12939094188,1_53
12939099790,1_53
12939972402,1_53
12940084975,1_53
12940342459,1_53
12940442735,1_53
12940715055,1_53
12940766580,1_53
12940835058,1_53
12940847287,1_53
12941274444,1_53
12941453396,1_53
12941640195,1_53
12941728194,1_53
12942079406,1_53
12942228699,1_53
12942490385,1_53
12942505165,1_53
12942587701,1_53
12942601466,1_53
12942828997,1_53
12942969265,1_53
12943045664,1_53
12943290381,1_53
12943370634,1_53
12941166636,1_53
12941771382,1_53
12941962904,1_53
12942176498,1_53
12942179958,1_53
12942642074,1_53
12943150261,1_53
12943158089,1_53
12943838243,1_53
12943845096,1_53
12944010134,1_53
12944153120,1_53
12944295745,1_53
12944351315,1_53
12944497877,1_53
12944528082,1_53
12943573274,1_53
12943608711,1_53
12937854695,1_53
12938088615,1_53
12938542574,1_53
12939931535,1_53
12939987984,1_53
12940112670,1_53
12940178374,1_53
12940189375,1_53
12939158252,1_53
12939187143,1_53
12939332890,1_53
12939404227,1_53
12939527435,1_53
12940454338,1_53
12940690896,1_53
12943562002,1_53
12943652632,1_53
12944021326,1_53
12944035980,1_53
12944348006,1_53
12944489500,1_53
12944505274,1_53
12940809590,1_53
12937753264,1_53
12937948043,1_53
12938077376,1_53
12938169021,1_53
12938067330,1_53
12938211853,1_53
12939119101,1_53
12940116545,1_53
12940213244,1_53
12940757960,1_53
12937891533,1_53
12938445939,1_53
12941446368,1_53
12942921642,1_53
12942728859,1_53
12937958768,1_53
12940493560,1_53
12938070473,1_53
12938151901,1_53
12941565116,1_53
12943893577,1_53
12944433328,1_53
12944632470,1_53
12941588596,1_53
12942648400,1_53
12943431599,1_53
12940347770,1_53
12937907047,1_53
12938089194,1_53
12940462368,1_53
12942678327,1_53
12938621891,1_53
12938871703,1_53
12944011832,1_53
12940319491,1_53
12944574558,1_53
12937759140,1_53
12937764660,1_53
12937784554,1_53
12937861007,1_53
12937888785,1_53
12937904974,1_53
12937980802,1_53
12938064736,1_53
12938454871,1_53
12938525979,1_53
12938526534,1_53
12938530336,1_53
12938694244,1_53
12938870094,1_53
12939023772,1_53
12939448482,1_53
12939548563,1_53
12939590596,1_53
12939783664,1_53
12939910245,1_53
12939987581,1_53
12940007691,1_53
12940013717,1_53
12940084919,1_53
12940117731,1_53
12940257156,1_53
12940629315,1_53
12940755794,1_53
12940839955,1_53
12940913930,1_53
12940942592,1_53
12940962784,1_53
12940980128,1_53
12940978090,1_53
12941274959,1_53
12941441755,1_53
12941441263,1_53
12941532423,1_53
12941571150,1_53
12941852352,1_53
12942017280,1_53
12942453183,1_53
12942489953,1_53
12942572090,1_53
12942600383,1_53
12942654001,1_53
12942691997,1_53
12942699029,1_53
12942948936,1_53
12943004428,1_53
12943193076,1_53
12943412566,1_53
12938043470,1_53
12938212824,1_53
12938325257,1_53
12938610369,1_53
12939078101,1_53
12939796409,1_53
12940030910,1_53
12939323876,1_53
12941391305,1_53
12942234785,1_53
12942718360,1_53
12938129635,1_53
12938097607,1_53
12939555897,1_53
12939784087,1_53
12941578676,1_53
12942468064,1_53
12943692774,1_53
12943953639,1_53
12943935609,1_53
12944401807,1_53
12941857664,1_53
12941983051,1_53
12941981225,1_53
12943595521,1_53
12943704408,1_53
12943760084,1_53
12942713242,1_53
12943851502,1_53
12939831664,1_53
12940905674,1_53
12940920924,1_53
12942210213,1_53
12940069395,1_53
12938774334,1_53
12938790694,1_53
12939835185,1_53
12939920333,1_53
12940759802,1_53
12940826182,1_53
12940897928,1_53
12940926068,1_53
12941129657,1_53
12941193698,1_53
12941567002,1_53
12941807563,1_53
12942252382,1_53
12942591633,1_53
12942692230,1_53
12942765192,1_53
12943214974,1_53
12941641370,1_53
12942174988,1_53
12942204136,1_53
12942375920,1_53
12943928733,1_53
12944309278,1_53
12944315165,1_53
12944499193,1_53
12944528256,1_53
12944566629,1_53
12944577607,1_53
12943398367,1_53
12937978128,1_53
12938369302,1_53
12940122968,1_53
12940128886,1_53
12940257243,1_53
12938676087,1_53
12938723220,1_53
12938733091,1_53
12938957315,1_53
12939081834,1_53
12939375106,1_53
12939438440,1_53
12939446393,1_53
12939517700,1_53
12939561711,1_53
12939642087,1_53
12940441522,1_53
12943687499,1_53
12944212379,1_53
12944376629,1_53
12944524761,1_53
12940834275,1_53
12937760162,1_53
12937868239,1_53
12937943689,1_53
12937979961,1_53
12938183742,1_53
12938214201,1_53
12938306937,1_53
12938354618,1_53
12939357646,1_53
12940128340,1_53
12941283391,1_53
12941812151,1_53
12944627754,1_53
12944593583,1_53
12937760620,1_53
12939702141,1_53
12943954057,1_53
12944297094,1_53
12943970139,1_53
12943871275,1_53
12944206333,1_53
12941736545,1_53
12942561303,1_53
12942934323,1_53
12943234534,1_53
12943579053,1_53
12943738505,1_53
12940313147,1_53
12941205193,1_53
12941817100,1_53
12940160923,1_53
12943277710,1_53
12943738822,1_53
12940856364,1_53
12943917003,1_53
12940344059,1_53
12941859865,1_53
12938995308,1_53
12940193598,1_53
12944399095,1_53
12937786477,1_53
12942347834,1_53
12940727631,1_53
12943694769,1_53
12942268145,1_53
12938433383,1_53
12944155817,1_53
12938435337,1_53
12938536049,1_53
12938559797,1_53
12940642704,1_53
12940899562,1_53
12941116089,1_53
12941358389,1_53
12941564096,1_53
12941724193,1_53
12941912662,1_53
12942043661,1_53
12942099843,1_53
12942377077,1_53
12943166237,1_53
12943277013,1_53
12941067563,1_53
12941201816,1_53
12941474601,1_53
12941580055,1_53
12941716768,1_53
12942018900,1_53
12942093762,1_53
12942475913,1_53
12942822332,1_53
12943845586,1_53
12944170043,1_53
12943388863,1_53
12943571009,1_53
12943581298,1_53
12943671569,1_53
12938418363,1_53
12939990543,1_53
12940083130,1_53
12938770734,1_53
12938905746,1_53
12939000808,1_53
12939641510,1_53
12940731570,1_53
12943867119,1_53
12937801951,1_53
12937900950,1_53
12938504996,1_53
12939309832,1_53
12939872691,1_53
12940075085,1_53
12940337178,1_53
12940353895,1_53
12940629201,1_53
12943672493,1_53
12938649706,1_53
12943869311,1_53
12944588092,1_53
12941816703,1_53
12942041805,1_53
12942919136,1_53
12942927408,1_53
12943764609,1_53
12940105679,1_53
12942457083,1_53
12943835788,1_53
12944579963,1_53
12938625817,1_53
12939010460,1_53
12939901335,1_53
12939996610,1_53
12940206426,1_53
12939446811,1_53
12940665881,1_53
12940736085,1_53
12940802115,1_53
12941085422,1_53
12941190772,1_53
12941446891,1_53
12941471401,1_53
12942025890,1_53
12942360388,1_53
12942455320,1_53
12942461618,1_53
12942653606,1_53
12942770932,1_53
12942969604,1_53
12943136061,1_53
12941631324,1_53
12941809532,1_53
12942232940,1_53
12942444318,1_53
12943843499,1_53
12943919398,1_53
12944170972,1_53
12944378373,1_53
12938056387,1_53
12939976784,1_53
12940016002,1_53
12940186063,1_53
12938661566,1_53
12939509802,1_53
12940337318,1_53
12940481144,1_53
12940720216,1_53
12943800361,1_53
12944018256,1_53
12944329386,1_53
12944394889,1_53
12940838309,1_53
12940911569,1_53
12937748578,1_53
12937797488,1_53
12938141830,1_53
12944536998,1_53
12940963350,1_53
12940196027,1_53
12942826333,1_53
12943319046,1_53
12938130099,1_53
12938196736,1_53
12938425353,1_53
12938769579,1_53
12939536301,1_53
12939582970,1_53
12939831550,1_53
12940063744,1_53
12940545201,1_53
12940543827,1_53
12940638844,1_53
12940827342,1_53
12941573449,1_53
12941847660,1_53
12941948132,1_53
12941962573,1_53
12942048930,1_53
12942201494,1_53
12942401522,1_53
12942692137,1_53
12943064977,1_53
12943932948,1_53
12944036454,1_53
12944305534,1_53
12938217491,1_53
12938698121,1_53
12939561973,1_53
12939836747,1_53
12940287398,1_53
12937783555,1_53
12941718221,1_53
12942005493,1_53
12943549373,1_53
12944017270,1_53
12944393646,1_53
12937986743,1_53
12942217948,1_53
12942396785,1_53
12943880714,1_53
12944509001,1_53
12941636528,1_53
12942906876,1_53
12942922318,1_53
12942954475,1_53
12942955219,1_53
12943641115,1_53
12937875017,1_53
12942262529,1_53
12942509294,1_53
12942762410,1_53
12938369662,1_53
12939774307,1_53
12941357755,1_53
12943130131,1_53
12938461484,1_53
12944514356,1_53
12939644027,1_53
12939723216,1_53
12939730079,1_53
12939977687,1_53
12940726429,1_53
12941089475,1_53
12941180853,1_53
12941215005,1_53
12941264914,1_53
12942260499,1_53
12942364169,1_53
12942689855,1_53
12943033249,1_53
12942133561,1_53
12942362207,1_53
12942568924,1_53
12942597219,1_53
12943053543,1_53
12943855015,1_53
12944022650,1_53
12944510643,1_53
12943406719,1_53
12943579079,1_53
12938460028,1_53
12940120009,1_53
12939554946,1_53
12940289739,1_53
12943597484,1_53
12943844709,1_53
12943924773,1_53
12943931734,1_53
12944338888,1_53
12944523488,1_53
12938333170,1_53
12937901639,1_53
12938185054,1_53
12938641970,1_53
12938927579,1_53
12939317669,1_53
12940651196,1_53
12938080825,1_53
12938728635,1_53
12939811901,1_53
12944211676,1_53
12941388437,1_53
12943894568,1_53
12943927303,1_53
12944360529,1_53
12941988202,1_53
12942045151,1_53
12942495537,1_53
12942674142,1_53
12942916674,1_53
12942948417,1_53
12943742491,1_53
12940436506,1_53
12943116676,1_53
12943163274,1_53
12944213167,1_53
12943895739,1_53
12939833275,1_53
12940452083,1_53
12941486483,1_53
12941900743,1_53
12942347091,1_53
12942479562,1_53
12942694176,1_53
12941475072,1_53
12942112319,1_53
12942133143,1_53
12942178294,1_53
12942207218,1_53
12942347025,1_53
12944212263,1_53
12944229232,1_53
12944508328,1_53
12943165753,1_53
12943219428,1_53
12943392157,1_53
12943430654,1_53
12943559042,1_53
12943606062,1_53
12943694417,1_53
12943741336,1_53
12938130747,1_53
12938310157,1_53
12940086326,1_53
12939064656,1_53
12939505695,1_53
12940310951,1_53
12940439821,1_53
12940643231,1_53
12940707421,1_53
12943589679,1_53
12943872700,1_53
12937873210,1_53
12937880581,1_53
12937764526,1_53
12940206990,1_53
12940526428,1_53
12938611810,1_53
12939058009,1_53
12942933694,1_53
12942931431,1_53
12938369955,1_53
12939602713,1_53
12938080909,1_53
12938978498,1_53
12941905622,1_53
12944520378,1_53
12941861530,1_53
12942712423,1_53
12943643196,1_53
12943647483,1_53
12939587599,1_53
12944590229,1_53
12940025746,1_53
12940087397,1_53
12940807115,1_53
12938772008,1_53
12939002069,1_53
12939812156,1_53
12939965518,1_53
12940300724,1_53
12939465839,1_53
12939592601,1_53
12940733040,1_53
12941310027,1_53
12942118074,1_53
12942260352,1_53
12942555564,1_53
12942698801,1_53
12943226665,1_53
12943313848,1_53
12943431903,1_53
12941289722,1_53
12941374915,1_53
12941454511,1_53
12941461083,1_53
12941573630,1_53
12942729072,1_53
12943153745,1_53
12943856516,1_53
12944214769,1_53
12944399558,1_53
12944410025,1_53
12943413987,1_53
12938084456,1_53
12938515054,1_53
12939916428,1_53
12939140128,1_53
12939467370,1_53
12939885859,1_53
12940303750,1_53
12943856343,1_53
12943858676,1_53
12943921675,1_53
12944473592,1_53
12940808516,1_53
12937766533,1_53
12937960446,1_53
12938033275,1_53
12939678049,1_53
12939969834,1_53
12942945541,1_53
12938084417,1_53
12939836610,1_53
12940628768,1_53
12942440021,1_53
12938080095,1_53
12940540480,1_53
12941826829,1_53
12944342551,1_53
12944478978,1_53
12938308187,1_53
12938799241,1_53
12938923442,1_53
12942632607,1_53
12938189548,1_53
12942542297,1_53
12943036241,1_53
12940562678,1_53
12938423501,1_53
12938550981,1_53
12939172729,1_53
12939700743,1_53
12939991408,1_53
12939990661,1_53
12940074687,1_53
12940272098,1_53
12940335990,1_53
12940574984,1_53
12940644553,1_53
12940936154,1_53
12941212821,1_53
12941548601,1_53
12941830223,1_53
12942355934,1_53
12942776387,1_53
12943227716,1_53
12943280515,1_53
12942720867,1_53
12943057175,1_53
12943061328,1_53
12937994591,1_53
12938364675,1_53
12939934797,1_53
12939981109,1_53
12940025004,1_53
12940118397,1_53
12938796205,1_53
12939174183,1_53
12939417539,1_53
12939634348,1_53
12944313472,1_53
12944345622,1_53
12944418442,1_53
12938302259,1_53
12940348684,1_53
12941289983,1_53
12937807693,1_53
12939323770,1_53
12939801871,1_53
12943880208,1_53
12938070607,1_53
12942118154,1_53
12942917190,1_53
12944575602,1_53
12941588749,1_53
12942463997,1_53
12943926464,1_53
12942383251,1_53
12942466275,1_53
12942817733,1_53
12943595328,1_53
12942569263,1_53
12942959610,1_53
12943555308,1_53
12942348609,1_53
12937846495,1_53
12943053240,1_53
12943057093,1_53
12943140845,1_53
12943303342,1_53
12943310761,1_53
12943315357,1_53
12943370610,1_53
12943560644,1_53
12943563248,1_53
12943607552,1_53
12943653633,1_53
12943711472,1_53
12943747758,1_53
12937864178,1_53
12937869002,1_53
12938190151,1_53
12938972843,1_53
12941290446,1_53
12937998326,1_53
12939891579,1_53
12942770444,1_53
12941073616,1_53
12941293880,1_53
12942681025,1_53
12938227032,1_53
12937761952,1_53
12942737498,1_53
12941119990,1_53
12944584223,1_53
12941611581,1_53
12942648483,1_53
12942926282,1_53
12938351218,1_53
12938405714,1_53
12938617735,1_53
12938645588,1_53
12938710542,1_53
12938737861,1_53
12939026281,1_53
12939077606,1_53
12939919564,1_53
12939191196,1_53
12940727364,1_53
12940739094,1_53
12940982984,1_53
12941104685,1_53
12941345478,1_53
12942181153,1_53
12942664317,1_53
12942844896,1_53
12943108150,1_53
12941909519,1_53
12941950025,1_53
12942070079,1_53
12942183177,1_53
12942749847,1_53
12943845196,1_53
12944242715,1_53
12937902058,1_53
12937981123,1_53
12938328160,1_53
12938339029,1_53
12938438170,1_53
12938546961,1_53
12938564689,1_53
12938627275,1_53
12939901587,1_53
12939898981,1_53
12940201236,1_53
12939116238,1_53
12939319350,1_53
12940298282,1_53
12940662947,1_53
12940690120,1_53
12943676202,1_53
12943863175,1_53
12940822643,1_53
12940858654,1_53
12937864308,1_53
12937872415,1_53
12937888572,1_53
12938990860,1_53
12939166418,1_53
12941205049,1_53
12940206740,1_53
12944042524,1_53
12943048962,1_53
12943740098,1_53
12942484192,1_53
12940354612,1_53
12942040378,1_53
12940492335,1_53
12938031446,1_53
12940080026,1_53
12943864014,1_53
12939680393,1_53
12942446749,1_53
12942497040,1_53
12943221843,1_53
12943672785,1_53
12943896839,1_53
12943866248,1_53
12943937843,1_53
12943969900,1_53
12943980076,1_53
12944110734,1_53
12944146756,1_53
12944350761,1_53
12944352553,1_53
12944517423,1_53
12944571791,1_53
12944607269,1_53
12941599361,1_53
12941868074,1_53
12941867394,1_53
12941907022,1_53
12942030373,1_53
12942103711,1_53
12942204812,1_53
12942208802,1_53
12942217540,1_53
12942234373,1_53
12942277196,1_53
12942386975,1_53
12942393229,1_53
12942456393,1_53
12942501897,1_53
12942542501,1_53
12942683788,1_53
12942716636,1_53
12942717750,1_53
12942767738,1_53
12942772571,1_53
12942825546,1_53
12942917109,1_53
12942920082,1_53
12942925315,1_53
12942924045,1_53
12942927258,1_53
12942931971,1_53
12942935065,1_53
12942940618,1_53
12942944358,1_53
12942948608,1_53
12942953262,1_53
12942968519,1_53
12944442026,1_53
12938521287,1_53
12939820541,1_53
12939908595,1_53
12939909522,1_53
12941376592,1_53
12941406426,1_53
12941812312,1_53
12942022357,1_53
12942498167,1_53
12941095892,1_53
12941646299,1_53
12943667213,1_53
12937855621,1_53
12937905780,1_53
12938050055,1_53
12938359142,1_53
12939914004,1_53
12940006818,1_53
12939406697,1_53
12939567282,1_53
12939703338,1_53
12939724304,1_53
12939829783,1_53
12940727673,1_53
12943673329,1_53
12943744582,1_53
12937977980,1_53
12937758993,1_53
12938075738,1_53
12939232995,1_53
12939587508,1_53
12941259273,1_53
12942359363,1_53
12943129465,1_53
12943897317,1_53
12941712544,1_53
12941987257,1_53
12943585248,1_53
12942735929,1_53
12940079416,1_53
12940634241,1_53
12941909608,1_53
12938614958,1_53
12938636057,1_53
12938739689,1_53
12938800824,1_53
12938979658,1_53
12938998898,1_53
12940193736,1_53
12940278866,1_53
12940350875,1_53
12941404496,1_53
12941981482,1_53
12942078698,1_53
12940961438,1_53
12941310718,1_53
12943046141,1_53
12943868466,1_53
12944305567,1_53
12943579765,1_53
12943756011,1_53
12937803519,1_53
12938497319,1_53
12938554971,1_53
12938775837,1_53
12939103936,1_53
12939128128,1_53
12939418096,1_53
12939785667,1_53
12940826978,1_53
12940917754,1_53
12938417461,1_53
12938629961,1_53
12940301727,1_53
12943216380,1_53
12937840366,1_53
12944346358,1_53
12944536783,1_53
12939200918,1_53
12939926816,1_53
12940561640,1_53
12943603560,1_53
12938223523,1_53
12940342748,1_53
12944110094,1_53
12937781723,1_53
12940896019,1_53
12937989023,1_53
12942484934,1_53
12938195163,1_53
12939528409,1_53
12939726294,1_53
12941858223,1_53
12944421368,1_53
12941903977,1_53
12938673393,1_53
12943762631,1_53
12942405434,1_53
12938596681,1_53
12938607347,1_53
12939014527,1_53
12939833482,1_53
12940340856,1_53
12940467456,1_53
12939334284,1_53
12939472837,1_53
12940851398,1_53
12940952253,1_53
12942409444,1_53
12941983257,1_53
12942041873,1_53
12942372967,1_53
12943111875,1_53
12944418696,1_53
12943182295,1_53
12943575259,1_53
12937760220,1_53
12939599472,1_53
12939683985,1_53
12939791398,1_53
12943752332,1_53
12944476981,1_53
12940760591,1_53
12938328673,1_53
12939926028,1_53
12940737513,1_53
12941284629,1_53
12941532927,1_53
12940127794,1_53
12938324844,1_53
12938922813,1_53
12939899860,1_53
12941550389,1_53
12943293778,1_53
12944227699,1_53
12944394787,1_53
12942748639,1_53
12943235526,1_53
12938771691,1_53
12939824285,1_53
12939922108,1_53
12938327965,1_53
12939567607,1_53
12944167041,1_53
12944532427,1_53
12939638952,1_53
12943434916,1_53
12942177421,1_53
12937857486,1_53
12937986704,1_53
12938365086,1_53
12938433934,1_53
12938499086,1_53
12938965414,1_53
12938980451,1_53
12939063783,1_53
12939068683,1_53
12939694684,1_53
12940493247,1_53
12940525823,1_53
12940710334,1_53
12940946801,1_53
12941113856,1_53
12941115137,1_53
12941374595,1_53
12941762241,1_53
12941770393,1_53
12941854633,1_53
12941987294,1_53
12942075186,1_53
12942209492,1_53
12942219543,1_53
12942356462,1_53
12942498085,1_53
12942588037,1_53
12942672072,1_53
12943296607,1_53
12943703952,1_53
12943755276,1_53
12943882250,1_53
12944612338,1_53
12939017446,1_53
12939122092,1_53
12940104970,1_53
12940274085,1_53
12940636379,1_53
12939441167,1_53
12941358159,1_53
12941479731,1_53
12942186703,1_53
12942680952,1_53
12941211957,1_53
12941591561,1_53
12942777621,1_53
12943886200,1_53
12943647279,1_53
12937966379,1_53
12939904026,1_53
12939966971,1_53
12940107476,1_53
12938705920,1_53
12943558477,1_53
12943650840,1_53
12943663033,1_53
12943867539,1_53
12943872855,1_53
12943926673,1_53
12944110034,1_53
12938174370,1_53
12938716590,1_53
12938907390,1_53
12938349660,1_53
12938564662,1_53
12939877675,1_53
12943794443,1_53
12941965480,1_53
12937768677,1_53
12940261729,1_53
12942355409,1_53
12938369923,1_53
12938413399,1_53
12940106528,1_53
12940126966,1_53
12940661929,1_53
12940917278,1_53
12941302962,1_53
12941756263,1_53
12943230430,1_53
12943369760,1_53
12941495102,1_53
12941619231,1_53
12941707202,1_53
12941733261,1_53
12942202564,1_53
12942558557,1_53
12942577932,1_53
12942726858,1_53
12943954383,1_53
12939897148,1_53
12940126433,1_53
12939233952,1_53
12939580646,1_53
12940643352,1_53
12943914711,1_53
12944510648,1_53
12937945100,1_53
12943553357,1_53
12939745825,1_53
12938720708,1_53
12937939938,1_53
12937979135,1_53
12938005060,1_53
12938085331,1_53
12938135703,1_53
12938159811,1_53
12938210457,1_53
12938305221,1_53
12938518527,1_53
12938612213,1_53
12938901734,1_53
12939152633,1_53
12940096508,1_53
12941107398,1_53
12942453044,1_53
12942932710,1_53
12943244041,1_53
12943324771,1_53
12943456961,1_53
12943745224,1_53
12944233307,1_53
12944535408,1_53
12938524922,1_53
12938657807,1_53
12938685922,1_53
12939098176,1_53
12940438214,1_53
12940796974,1_53
12938502148,1_53
12938972365,1_53
12940083775,1_53
12940217502,1_53
12940719868,1_53
12941099523,1_53
12941189361,1_53
12941602182,1_53
12942024769,1_53
12942025292,1_53
12942695800,1_53
12942766783,1_53
12944472205,1_53
12938408737,1_53
12939914202,1_53
12939143596,1_53
12939196088,1_53
12940290291,1_53
12940301546,1_53
12940734542,1_53
12943833413,1_53
12937812824,1_53
12937864905,1_53
12937969710,1_53
12938063704,1_53
12938156695,1_53
12942177547,1_53
12943687455,1_53
12937870063,1_53
12938150862,1_53
12940006994,1_53
12944586407,1_53
12944585198,1_53
12941944624,1_53
12942589225,1_53
12942746679,1_53
12938046747,1_53
12939997949,1_53
12940323522,1_53
12941490733,1_53
12943683525,1_53
12938045170,1_53
12938718106,1_53
12940123138,1_53
12942263240,1_53
12944038417,1_53
12939125556,1_53
12940434917,1_53
12940455017,1_53
12940475352,1_53
12940545773,1_53
12940562607,1_53
12940644782,1_53
12940664245,1_53
12940689172,1_53
12940749267,1_53
12940798884,1_53
12940909098,1_53
12941066281,1_53
12941091718,1_53
12941177244,1_53
12941204606,1_53
12941309996,1_53
12941366290,1_53
12941482731,1_53
12941493537,1_53
12941535088,1_53
12941542580,1_53
12941565385,1_53
12938143699,1_53
12938194749,1_53
12938325673,1_53
12938362330,1_53
12938549743,1_53
12938613337,1_53
12938770859,1_53
12938795460,1_53
12938881880,1_53
12939627270,1_53
12939688931,1_53
12939776609,1_53
12939890658,1_53
12940284557,1_53
12940311051,1_53
12941268883,1_53
12941303357,1_53
12941311013,1_53
12941404540,1_53
12941993825,1_53
12942106950,1_53
12942389509,1_53
12942472663,1_53
12942817308,1_53
12943157573,1_53
12943197654,1_53
12943434941,1_53
12943660500,1_53
12943836247,1_53
12943840192,1_53
