12939437667,2_104
12939782803,2_104
12940561437,2_104
12940726211,2_104
12943230240,2_104
12939994112,2_104
12939706538,2_104
12943858676,2_104
12942370866,2_104
12939563784,2_104
12937765062,2_104
12937951658,2_104
12941949271,2_104
12938103330,2_104
12942731800,2_104
12942130475,2_104
12938628707,2_104
12938182370,2_104
12939623769,2_104
12943747211,2_104
12943587374,2_104
12939987581,2_104
12940832585,2_104
12940276870,2_104
12938542865,2_104
12937995988,2_104
12941733962,2_104
12938178523,2_104
12941567710,2_104
12943180273,2_104
12941633928,2_104
12940893173,2_104
12940555055,2_104
12940213904,2_104
12942698994,2_104
12937990888,2_104
12937791345,2_104
12944109815,2_104
12940281833,2_104
12938630155,2_104
12937744651,2_104
12939311456,2_104
12944238400,2_104
12940558369,2_104
12944396025,2_104
12940220366,2_104
12941937968,2_104
12938657713,2_104
12940859423,2_104
12944150963,2_104
12943579468,2_104
12941383919,2_104
12938143484,2_104
12938221891,2_104
12944433706,2_104
12938002292,2_104
12944632241,2_104
12938362068,2_104
12939375106,2_104
12943836422,2_104
12944421707,2_104
12944024689,2_104
12942401828,2_104
12939176022,2_104
12938075235,2_104
12944568656,2_104
12942592806,2_104
12941612044,2_104
12940453840,2_104
12942738553,2_104
12943969132,2_104
12942584746,2_104
12940765033,2_104
12939555763,2_104
12943583765,2_104
12940852839,2_104
12943294333,2_104
12943657441,2_104
12941645406,2_104
12943931924,2_104
12943116122,2_104
12944337063,2_104
12941313344,2_104
12938558112,2_104
12941899150,2_104
12942502232,2_104
12938139394,2_104
12943206554,2_104
12943306043,2_104
12943953224,2_104
12944016183,2_104
12939548760,2_104
12938999602,2_104
12939157490,2_104
12938148079,2_104
12942917008,2_104
12937885689,2_104
12942555600,2_104
12942028759,2_104
12940018511,2_104
12940258572,2_104
12939824920,2_104
12940293605,2_104
12940702117,2_104
12940314597,2_104
12940473967,2_104
12940981238,2_104
12941197450,2_104
12940363802,2_104
12943747258,2_104
12939449662,2_104
12940709287,2_104
12939893329,2_104
12940905523,2_104
12940925014,2_104
12941534262,2_104
12938920282,2_104
12943427658,2_104
12942761396,2_104
12941980548,2_104
12942126234,2_104
12941173153,2_104
12943953639,2_104
12939530920,2_104
12939107972,2_104
12938048884,2_104
12938043988,2_104
12940007396,2_104
12940019667,2_104
12943553361,2_104
12944037620,2_104
12944481892,2_104
12940723408,2_104
12943607298,2_104
12943549029,2_104
12938538002,2_104
12944302093,2_104
12939310460,2_104
12943924195,2_104
12941217443,2_104
12942404008,2_104
12940732693,2_104
12938785784,2_104
12944607269,2_104
12943580590,2_104
12937772785,2_104
12941208491,2_104
12942273023,2_104
12941357717,2_104
12941339699,2_104
12942458804,2_104
12939775557,2_104
12940941780,2_104
12937967918,2_104
12942470333,2_104
12942347595,2_104
12940206018,2_104
12940170369,2_104
12942955528,2_104
12938605181,2_104
12939465657,2_104
12944493654,2_104
12943753814,2_104
12940095991,2_104
12938129922,2_104
12939068881,2_104
12940222039,2_104
12944017761,2_104
12940760191,2_104
12942030373,2_104
12941186076,2_104
12942819154,2_104
12943586826,2_104
12944305798,2_104
12941260150,2_104
12942720477,2_104
12942560417,2_104
12942022357,2_104
12938417461,2_104
12942952379,2_104
12940574984,2_104
12938611929,2_104
12944482504,2_104
12939887914,2_104
12944235446,2_104
12937989631,2_104
12940099526,2_104
12937849321,2_104
12938069889,2_104
12941804122,2_104
12938722326,2_104
12940929927,2_104
12944518861,2_104
12937978296,2_104
12941475198,2_104
12943699139,2_104
12943831288,2_104
12943698519,2_104
12937999808,2_104
12943221961,2_104
12937855325,2_104
12943650840,2_104
12940487582,2_104
12937810942,2_104
12939058071,2_104
12941265350,2_104
12943609647,2_104
12943606003,2_104
12940010087,2_104
12937997075,2_104
12939159655,2_104
12939145133,2_104
12944306354,2_104
12937752150,2_104
12937745565,2_104
12942818658,2_104
12942921327,2_104
12942931694,2_104
12941361778,2_104
12940645044,2_104
12938871652,2_104
12942641249,2_104
12942472504,2_104
12941306956,2_104
12940200107,2_104
12942460481,2_104
12943325805,2_104
12943682337,2_104
12943391045,2_104
12942006511,2_104
12939134515,2_104
12941347503,2_104
12937866520,2_104
12940586880,2_104
12942655108,2_104
12939557261,2_104
12943843003,2_104
12943937656,2_104
12938653772,2_104
12938083963,2_104
12937937535,2_104
12944105694,2_104
12942102426,2_104
12943228501,2_104
12938074735,2_104
12938724857,2_104
12941762104,2_104
12944340873,2_104
12941558757,2_104
12937981420,2_104
12939737942,2_104
12942357975,2_104
12939132969,2_104
12939680327,2_104
12940361986,2_104
12937840055,2_104
12943694864,2_104
12942134456,2_104
12941827650,2_104
12944242694,2_104
12941957464,2_104
12942470702,2_104
12940682025,2_104
12937952497,2_104
12942377458,2_104
12940080369,2_104
12937996956,2_104
12940846465,2_104
12937983770,2_104
12938219983,2_104
12940893395,2_104
12940563443,2_104
12940459554,2_104
12942654540,2_104
12941710024,2_104
12941449848,2_104
12942681282,2_104
12939344558,2_104
12938453480,2_104
12937759761,2_104
12944628166,2_104
12944573170,2_104
12941350851,2_104
12940260706,2_104
12943562039,2_104
12942829916,2_104
12943578750,2_104
12937899363,2_104
12941611984,2_104
12942593796,2_104
12939553303,2_104
12937764033,2_104
12942582176,2_104
12941610339,2_104
12942950161,2_104
12938608096,2_104
12942232658,2_104
12942265647,2_104
12942941481,2_104
12942841816,2_104
12940764334,2_104
12938553905,2_104
12944111001,2_104
12940225337,2_104
12938512722,2_104
12940104097,2_104
12941555089,2_104
12940743857,2_104
12944425590,2_104
12944021173,2_104
12941846775,2_104
12939091278,2_104
12943589275,2_104
12941210334,2_104
12938151263,2_104
12938728595,2_104
12941106920,2_104
12941980380,2_104
12939377248,2_104
12942932727,2_104
12940094481,2_104
12941103166,2_104
12941168004,2_104
12939989127,2_104
12940092500,2_104
12938322211,2_104
12938411647,2_104
12942773502,2_104
12939695291,2_104
12937756442,2_104
12937981208,2_104
12943650999,2_104
12939746485,2_104
12939590116,2_104
12942132224,2_104
12943642213,2_104
12944485541,2_104
12937969358,2_104
12939528825,2_104
12941728427,2_104
12943916851,2_104
12944531081,2_104
12937803758,2_104
12938652149,2_104
12940623857,2_104
12943585429,2_104
12940347706,2_104
12940201367,2_104
12939696160,2_104
12941711596,2_104
12941746927,2_104
12942491057,2_104
12941822169,2_104
12943050269,2_104
12939026321,2_104
12939003986,2_104
12943682369,2_104
12938703088,2_104
12942909663,2_104
12943187694,2_104
12942233255,2_104
12939709985,2_104
12943195771,2_104
12940468051,2_104
12937972889,2_104
12944313523,2_104
12942810937,2_104
12937838950,2_104
12939838068,2_104
12939721177,2_104
12940335174,2_104
12938341680,2_104
12938225630,2_104
12938169150,2_104
12941346471,2_104
12944484719,2_104
12942575959,2_104
12937903876,2_104
12944324477,2_104
12937976024,2_104
12939058009,2_104
12939734691,2_104
12940557556,2_104
12938140708,2_104
12939024921,2_104
12938092759,2_104
12944295091,2_104
12940280213,2_104
12942118074,2_104
12938131393,2_104
12940807696,2_104
12941993904,2_104
12938811588,2_104
12942661543,2_104
12941215539,2_104
12938438039,2_104
12943846656,2_104
12942955219,2_104
12944530711,2_104
12942603519,2_104
12938322999,2_104
12943752765,2_104
12940540728,2_104
12938416117,2_104
12943643476,2_104
12942906040,2_104
12939523681,2_104
12939701421,2_104
12940161908,2_104
12940097264,2_104
12942469888,2_104
12941861053,2_104
12938922321,2_104
12943857251,2_104
12939455425,2_104
12943322954,2_104
12941834053,2_104
12942492206,2_104
12941577230,2_104
12941324027,2_104
12940960929,2_104
12942566113,2_104
12939531290,2_104
12940348235,2_104
12941852316,2_104
12941761911,2_104
12941856960,2_104
12942413055,2_104
12939909308,2_104
12939148682,2_104
12942814663,2_104
12942824696,2_104
12938410513,2_104
12939524328,2_104
12939835496,2_104
12938320390,2_104
12938220560,2_104
12943923962,2_104
12942025257,2_104
12938420136,2_104
12938199001,2_104
12938449518,2_104
12943766968,2_104
12943694896,2_104
12939921450,2_104
12940061851,2_104
12943653251,2_104
12937978670,2_104
12944476983,2_104
12938368225,2_104
12938142934,2_104
12940540377,2_104
12943753880,2_104
12943857465,2_104
12941631068,2_104
12941224411,2_104
12942754843,2_104
12938136536,2_104
12938510607,2_104
12942906294,2_104
12938684216,2_104
12942955345,2_104
12941942337,2_104
12943963202,2_104
12940168868,2_104
12939546039,2_104
12939974822,2_104
12942177726,2_104
12944571890,2_104
12942086555,2_104
12938914544,2_104
12941707799,2_104
12942562073,2_104
12938155915,2_104
12939786606,2_104
12943543363,2_104
12939877770,2_104
12941212362,2_104
12944532785,2_104
12938326308,2_104
12944394301,2_104
12941971316,2_104
12942354640,2_104
12940081366,2_104
12941270154,2_104
12940074408,2_104
12942920015,2_104
12939977737,2_104
12942472546,2_104
12942564910,2_104
12939996867,2_104
12943431599,2_104
12939731034,2_104
12943589465,2_104
12938170972,2_104
12940355817,2_104
12943789301,2_104
12942351036,2_104
12940131363,2_104
12939909714,2_104
12943703721,2_104
12943670729,2_104
12940014024,2_104
12941836330,2_104
12940175900,2_104
12941579875,2_104
12940125862,2_104
12940103318,2_104
12944011656,2_104
12939594206,2_104
12939357809,2_104
12937877682,2_104
12937786477,2_104
12941539302,2_104
12941188298,2_104
12940731876,2_104
12939716922,2_104
12942812330,2_104
12939528679,2_104
12941077295,2_104
12941615482,2_104
12938363707,2_104
12942210601,2_104
12943140910,2_104
12943802646,2_104
12940106685,2_104
12937881592,2_104
12940258622,2_104
12943032408,2_104
12943388623,2_104
12939732175,2_104
12940273022,2_104
12942363666,2_104
12943837162,2_104
12940563643,2_104
12943290761,2_104
12938350852,2_104
12938616664,2_104
12944228384,2_104
12940471151,2_104
12942106722,2_104
12939719597,2_104
12940963268,2_104
12940477483,2_104
12943866452,2_104
12944332421,2_104
12940460645,2_104
12937968090,2_104
12938636324,2_104
12938082255,2_104
12938800946,2_104
12941852592,2_104
12939984037,2_104
12940652974,2_104
12939912251,2_104
12940662299,2_104
12937980433,2_104
12940968703,2_104
12943794758,2_104
12941615835,2_104
12944648896,2_104
12943203670,2_104
12940714591,2_104
12941205569,2_104
12939901887,2_104
12943978129,2_104
12941479081,2_104
12938811583,2_104
12941126478,2_104
12939185086,2_104
12943151466,2_104
12938212350,2_104
12940925386,2_104
12943920673,2_104
12942582188,2_104
12942808338,2_104
12937795533,2_104
12938064774,2_104
12939201609,2_104
12942655307,2_104
12939897148,2_104
12938533590,2_104
12940436949,2_104
12940073510,2_104
12940069395,2_104
12943585116,2_104
12940628683,2_104
12941834646,2_104
12938467481,2_104
12937981495,2_104
12942957640,2_104
12940099011,2_104
12939200604,2_104
12943032706,2_104
12937843368,2_104
12941436244,2_104
12944303263,2_104
12940466671,2_104
12943227019,2_104
12943912001,2_104
12939798352,2_104
12938628916,2_104
12944424056,2_104
12943183040,2_104
12943021541,2_104
12942745046,2_104
12943553102,2_104
12938160124,2_104
12944394889,2_104
12938773390,2_104
12944121908,2_104
12944364608,2_104
12942507097,2_104
12939782297,2_104
12940090197,2_104
12940433850,2_104
12940568474,2_104
12942722617,2_104
12939821679,2_104
12942813966,2_104
12944159613,2_104
12939077606,2_104
12941362541,2_104
12942265980,2_104
12942457083,2_104
12941494872,2_104
12943465221,2_104
12940922895,2_104
12940746918,2_104
12938520574,2_104
12940639568,2_104
12943941943,2_104
12944326766,2_104
12939592601,2_104
12938031117,2_104
12942139805,2_104
12938358337,2_104
12938071159,2_104
12938165233,2_104
12941204962,2_104
12942447046,2_104
12939730233,2_104
12943390306,2_104
12941744702,2_104
12940755210,2_104
12944140441,2_104
12940275146,2_104
12940970991,2_104
12937874677,2_104
12944624891,2_104
12942594187,2_104
12939232995,2_104
12939783311,2_104
12942733052,2_104
12940100802,2_104
12942716242,2_104
12938670758,2_104
12941076189,2_104
12939714734,2_104
12943559448,2_104
12939799364,2_104
12940173239,2_104
12941114922,2_104
12943641113,2_104
12943124828,2_104
12942843172,2_104
12937877283,2_104
12943867225,2_104
12939144432,2_104
12940492053,2_104
12938223338,2_104
12943805920,2_104
12943745816,2_104
12937941187,2_104
12941539966,2_104
12938800084,2_104
12938355842,2_104
12942712906,2_104
12943409809,2_104
12941557214,2_104
12943297114,2_104
12941955546,2_104
12940021599,2_104
12938146843,2_104
12939320558,2_104
12940024051,2_104
12940077884,2_104
12939521958,2_104
12938565866,2_104
12940193508,2_104
12939411189,2_104
12938432810,2_104
12939990102,2_104
12942248046,2_104
12941277581,2_104
12942121776,2_104
12942561440,2_104
12940589727,2_104
12942652226,2_104
12939183915,2_104
12938350682,2_104
12941869112,2_104
12940272924,2_104
12940907258,2_104
12938358458,2_104
12940858913,2_104
12938607011,2_104
12944351523,2_104
12942112589,2_104
12943842492,2_104
12938520610,2_104
12937983910,2_104
12942824236,2_104
12937943001,2_104
12937904148,2_104
12944206675,2_104
12938046877,2_104
12942905915,2_104
12938315586,2_104
12943875916,2_104
12938130099,2_104
12943568604,2_104
12938055455,2_104
12938328887,2_104
12939791299,2_104
12940181332,2_104
12938691755,2_104
12938072432,2_104
12943159016,2_104
12944489776,2_104
12941826230,2_104
12943413582,2_104
12942736159,2_104
12940111735,2_104
12942495898,2_104
12941380091,2_104
12944428606,2_104
12941951452,2_104
12942489953,2_104
12942410015,2_104
12941555001,2_104
12941310867,2_104
12943662261,2_104
12937996716,2_104
12938526037,2_104
12941734129,2_104
12942006217,2_104
12942833095,2_104
12941310833,2_104
12942545565,2_104
12942647504,2_104
12939566199,2_104
12938789428,2_104
12944530233,2_104
12940437966,2_104
12940260023,2_104
12939439764,2_104
12938527406,2_104
12942958720,2_104
12939807549,2_104
12942401771,2_104
12938875082,2_104
12942376885,2_104
12939564224,2_104
12937933675,2_104
12937903978,2_104
12939922521,2_104
12941205469,2_104
12938172456,2_104
12943591402,2_104
12944028302,2_104
12939116238,2_104
12941771382,2_104
12942203840,2_104
12937796158,2_104
12944245302,2_104
12942586462,2_104
12942506612,2_104
12938687713,2_104
12940499902,2_104
12938517685,2_104
12942721413,2_104
12938721851,2_104
12943464064,2_104
12942556866,2_104
12940912524,2_104
12941276347,2_104
12940174651,2_104
12943856654,2_104
12937951736,2_104
12942703260,2_104
12942665886,2_104
12941452458,2_104
12942654735,2_104
12943404815,2_104
12944168729,2_104
12943391191,2_104
12937851213,2_104
12938138686,2_104
12938412868,2_104
12938792310,2_104
12937992425,2_104
12944358680,2_104
12940271632,2_104
12943979464,2_104
12939076458,2_104
12939094804,2_104
12943912510,2_104
12940638224,2_104
12940008127,2_104
12940852223,2_104
12944539586,2_104
12942637305,2_104
12941758936,2_104
12944470473,2_104
12940033817,2_104
12940203612,2_104
12942775719,2_104
12944155858,2_104
12940293977,2_104
12942666167,2_104
12944328113,2_104
12937880581,2_104
12943855411,2_104
12938543640,2_104
12943845302,2_104
12940020479,2_104
12940269461,2_104
12940728437,2_104
12944163009,2_104
12941355002,2_104
12939908841,2_104
12943893904,2_104
12942123172,2_104
12938154462,2_104
12941628489,2_104
12942603748,2_104
12942697307,2_104
12940722817,2_104
12943311053,2_104
12938218298,2_104
12944144688,2_104
12943686731,2_104
12943763382,2_104
12938170702,2_104
12941357209,2_104
12941317689,2_104
12943775781,2_104
12939890042,2_104
12944243399,2_104
12943700819,2_104
12940123863,2_104
12940810936,2_104
12941471068,2_104
12943295276,2_104
12942760071,2_104
12940710370,2_104
12938767669,2_104
12938500077,2_104
12942109815,2_104
12943975669,2_104
12942906336,2_104
12942119400,2_104
12940456795,2_104
12938621473,2_104
12941346759,2_104
12942222801,2_104
12938312013,2_104
12939976448,2_104
12940301365,2_104
12943021258,2_104
12940077762,2_104
12944043837,2_104
12939820541,2_104
12939543369,2_104
12939836334,2_104
