12938540392,4_508
12938549024,4_508
12938543903,4_508
12938543627,4_508
12938537399,4_508
12938536973,4_508
12938533258,4_508
12938544191,4_508
12938543356,4_508
12938550141,4_508
12938534285,4_508
12938550163,4_508
12938543366,4_508
12938548209,4_508
12938550722,4_508
12938545166,4_508
12938550937,4_508
12938532062,4_508
12938540314,4_508
12938531646,4_508
12938536938,4_508
12938541960,4_508
12938532967,4_508
12938535796,4_508
12938553514,4_508
12938561060,4_508
12938553841,4_508
12938558794,4_508
12938560983,4_508
12938567116,4_508
12938561908,4_508
12938564753,4_508
12938558465,4_508
12938564689,4_508
12938559393,4_508
12938556954,4_508
12938564056,4_508
12938565024,4_508
12938595000,4_508
12938552607,4_508
12938554797,4_508
12938623717,4_508
12938626641,4_508
12938621730,4_508
12938594431,4_508
12938616322,4_508
12938597141,4_508
12938600348,4_508
12938622238,4_508
12938619475,4_508
12938598191,4_508
12938616977,4_508
12938615299,4_508
12938595273,4_508
12938618396,4_508
12938618973,4_508
12938616070,4_508
12938619897,4_508
12938611749,4_508
12938619128,4_508
12938599900,4_508
12938623060,4_508
12938624988,4_508
12938621781,4_508
12938600986,4_508
12938621120,4_508
12938593059,4_508
12938602552,4_508
12938604525,4_508
12938614081,4_508
12938621424,4_508
12938628916,4_508
12938597143,4_508
12938619637,4_508
12938614736,4_508
12938595299,4_508
12938611462,4_508
12938608096,4_508
12938593279,4_508
12938628635,4_508
12938606684,4_508
12938606235,4_508
12938605150,4_508
12938631274,4_508
12938678339,4_508
12938652183,4_508
12938677884,4_508
12938681260,4_508
12938642583,4_508
12938672804,4_508
12938650470,4_508
12938648845,4_508
12938680182,4_508
12938671003,4_508
12938648999,4_508
12938635985,4_508
12938683716,4_508
12938681418,4_508
12938677934,4_508
12938681858,4_508
12938672791,4_508
12938635439,4_508
12938671737,4_508
12938648963,4_508
12938659346,4_508
12938677139,4_508
12938703497,4_508
12938714962,4_508
12938685567,4_508
12938704499,4_508
12938688462,4_508
12938691749,4_508
12938705924,4_508
12938713033,4_508
12938708256,4_508
12938715075,4_508
12938705818,4_508
12938687237,4_508
12938710472,4_508
12938686431,4_508
12938703142,4_508
12938706635,4_508
12938696948,4_508
12938686772,4_508
12938692914,4_508
12938704386,4_508
12938706333,4_508
12938702852,4_508
12938709090,4_508
12938696057,4_508
12938705873,4_508
12938708166,4_508
12938692539,4_508
12938704362,4_508
12938690043,4_508
12938700997,4_508
12938698356,4_508
12938694365,4_508
12938684829,4_508
12938704341,4_508
12938688725,4_508
12938696046,4_508
12938687719,4_508
12938721041,4_508
12938716590,4_508
12938720848,4_508
12938735225,4_508
12938776618,4_508
12938721498,4_508
12938774186,4_508
12938716757,4_508
12938729946,4_508
12938716706,4_508
12938728935,4_508
12938778968,4_508
12938729650,4_508
12938735642,4_508
12938729647,4_508
12938723037,4_508
12938775063,4_508
12938722659,4_508
12938720976,4_508
12938788898,4_508
12938784054,4_508
12938804904,4_508
12938800857,4_508
12938791429,4_508
12938783466,4_508
12938799806,4_508
12938782470,4_508
12938792310,4_508
12938781622,4_508
12938804393,4_508
12938783871,4_508
12938795529,4_508
12938800872,4_508
12938788249,4_508
12938804496,4_508
12938786598,4_508
12938782313,4_508
12938792949,4_508
12938799742,4_508
12938783259,4_508
12938802989,4_508
12938814132,4_508
12938811355,4_508
12938872463,4_508
12938869615,4_508
12938865826,4_508
12938896680,4_508
12938879926,4_508
12938885181,4_508
12938899275,4_508
12938921593,4_508
12938896581,4_508
12938927999,4_508
12938905185,4_508
12938934708,4_508
12938910331,4_508
12938966011,4_508
12938976051,4_508
12938983234,4_508
12938976517,4_508
12939005352,4_508
12938987454,4_508
12938996382,4_508
12939055809,4_508
12939061981,4_508
12939068137,4_508
12939077526,4_508
12939020687,4_508
12939015809,4_508
12939024210,4_508
12939075143,4_508
12939095294,4_508
12939122983,4_508
12939099620,4_508
12939138657,4_508
12939110431,4_508
12939126004,4_508
12939112115,4_508
12939094515,4_508
12939122092,4_508
12939088752,4_508
12939098176,4_508
12939148486,4_508
12939137509,4_508
12939142890,4_508
12939163291,4_508
12939166764,4_508
12939155479,4_508
12939165682,4_508
12939151533,4_508
12939171612,4_508
12939165450,4_508
12939170954,4_508
12939172821,4_508
12939150906,4_508
12939199261,4_508
12939189339,4_508
12939190563,4_508
12939182539,4_508
12939199912,4_508
12939343195,4_508
12939423986,4_508
12939359229,4_508
12939367066,4_508
12939415207,4_508
12939360595,4_508
12939358673,4_508
12939360416,4_508
12939412007,4_508
12939372384,4_508
12939369063,4_508
12939366645,4_508
12939368815,4_508
12939377929,4_508
12939410454,4_508
12939421430,4_508
12939377443,4_508
12939445617,4_508
12939446000,4_508
12939445572,4_508
12939443600,4_508
12939451354,4_508
12939466986,4_508
12939456245,4_508
12939536744,4_508
12939524502,4_508
12939523892,4_508
12939472224,4_508
12939473678,4_508
12939522013,4_508
12939525435,4_508
12939516390,4_508
12939528212,4_508
12939505856,4_508
12939527435,4_508
12939528653,4_508
12939520712,4_508
12939513887,4_508
12939516250,4_508
12939524506,4_508
12939539613,4_508
12939561510,4_508
12939572720,4_508
12939556099,4_508
12939541669,4_508
12939543320,4_508
12939534501,4_508
12939554816,4_508
12939554712,4_508
12939536585,4_508
12939552340,4_508
12939539634,4_508
12939563213,4_508
12939584240,4_508
12939563783,4_508
12939556579,4_508
12939569349,4_508
12939551414,4_508
12939556558,4_508
12939542971,4_508
12939545030,4_508
12939546760,4_508
12939579679,4_508
12939580055,4_508
12939590596,4_508
12939607560,4_508
12939593196,4_508
12939603657,4_508
12939590161,4_508
12939611443,4_508
12939595726,4_508
12939613432,4_508
12939612265,4_508
12939593032,4_508
12939643042,4_508
12939678319,4_508
12939641565,4_508
12939647837,4_508
12939680526,4_508
12939650488,4_508
12939642368,4_508
12939648746,4_508
12939624236,4_508
12939679273,4_508
12939683491,4_508
12939623302,4_508
12939680029,4_508
12939631668,4_508
12939684928,4_508
12939648413,4_508
12939639692,4_508
12939626392,4_508
12939682411,4_508
12939621703,4_508
12939625514,4_508
12939633230,4_508
12939638446,4_508
12939683305,4_508
12939683774,4_508
12939616391,4_508
12939621419,4_508
12939682488,4_508
12939682946,4_508
12939632308,4_508
12939691358,4_508
12939700915,4_508
12939692247,4_508
12939699063,4_508
12939691977,4_508
12939707892,4_508
12939708029,4_508
12939709985,4_508
12939705448,4_508
12939688501,4_508
12939708461,4_508
12939699116,4_508
12939694858,4_508
12939702831,4_508
12939719844,4_508
12939708815,4_508
12939718653,4_508
12939721932,4_508
12939710492,4_508
12939712253,4_508
12939725446,4_508
12939729490,4_508
12939744590,4_508
12939778523,4_508
12939735360,4_508
12939786588,4_508
12939780650,4_508
12939776128,4_508
12939772779,4_508
12939735943,4_508
12939738362,4_508
12939787990,4_508
12939726027,4_508
12939773515,4_508
12939746885,4_508
12939779334,4_508
12939726294,4_508
12939728911,4_508
12939744625,4_508
12939781802,4_508
12939784225,4_508
12939776308,4_508
12939739187,4_508
12939739180,4_508
12939740239,4_508
12939731881,4_508
12939774718,4_508
12939775081,4_508
12939778164,4_508
12939739409,4_508
12939723881,4_508
12939780697,4_508
12939784385,4_508
12939743660,4_508
12939791827,4_508
12939791220,4_508
12939825036,4_508
12939800739,4_508
12939806160,4_508
12939789717,4_508
12939812120,4_508
12939808259,4_508
12939822366,4_508
12939792646,4_508
12939801871,4_508
12939815142,4_508
12939820370,4_508
12939790171,4_508
12939801856,4_508
12939822020,4_508
12939786141,4_508
12939820541,4_508
12939815689,4_508
12939822324,4_508
12939796158,4_508
12939811582,4_508
12939826504,4_508
12939809760,4_508
12939805493,4_508
12939801840,4_508
12939806821,4_508
12939818709,4_508
12939826829,4_508
12939829760,4_508
12939825595,4_508
12939829218,4_508
12939833765,4_508
12939831549,4_508
12939836360,4_508
12939839197,4_508
12939839646,4_508
12939832703,4_508
12939835577,4_508
12939835411,4_508
12939837365,4_508
12939840530,4_508
12939838113,4_508
12939834923,4_508
12939836453,4_508
12939912498,4_508
12939884341,4_508
12939904315,4_508
12939915936,4_508
12939888735,4_508
12939914964,4_508
12939880786,4_508
12939888857,4_508
12939895536,4_508
12939897783,4_508
12939904026,4_508
12939903276,4_508
12939918640,4_508
12939915185,4_508
12939912722,4_508
12939899979,4_508
12939892904,4_508
12939880290,4_508
12939902643,4_508
12939881023,4_508
12939889267,4_508
12939906512,4_508
12939878945,4_508
12939902761,4_508
12939902680,4_508
12939883271,4_508
12939903681,4_508
12939901587,4_508
12939891579,4_508
12939879501,4_508
12939908853,4_508
12939897179,4_508
12939913606,4_508
12939879647,4_508
12939890021,4_508
12939891473,4_508
12939904135,4_508
12939879493,4_508
12939897837,4_508
12939878818,4_508
12939907597,4_508
12939903521,4_508
12939896844,4_508
12939880537,4_508
12939882996,4_508
12939898633,4_508
12939882108,4_508
12939904431,4_508
12939895801,4_508
12939908879,4_508
12939908082,4_508
12939880655,4_508
12939889191,4_508
12939917528,4_508
12939911046,4_508
12939926636,4_508
12939977322,4_508
12939976515,4_508
12939976278,4_508
12939918721,4_508
12939968071,4_508
12939973362,4_508
12939930387,4_508
12939927449,4_508
12939975118,4_508
12939934782,4_508
12939979941,4_508
12939930731,4_508
12939922372,4_508
12939925536,4_508
12939919369,4_508
12939979352,4_508
12939970472,4_508
12939974099,4_508
12939968755,4_508
12939939290,4_508
12939922122,4_508
12939974942,4_508
12939981868,4_508
12939925383,4_508
12939966202,4_508
12939968924,4_508
12939968373,4_508
12939972431,4_508
12939939837,4_508
12939972928,4_508
12939984176,4_508
12939964502,4_508
12939937412,4_508
12939973128,4_508
12939934896,4_508
12939921094,4_508
12939923626,4_508
12939926028,4_508
12939931443,4_508
12939977951,4_508
12939970860,4_508
12939976157,4_508
12939974463,4_508
12939972193,4_508
12939926856,4_508
12939967169,4_508
12939987344,4_508
12939984828,4_508
12939986756,4_508
12939985864,4_508
12939981991,4_508
12939991768,4_508
12939984478,4_508
12939991266,4_508
12940011399,4_508
12939993189,4_508
12940010935,4_508
12939997096,4_508
12939997335,4_508
12940015144,4_508
12939998128,4_508
12939995171,4_508
12939999007,4_508
12939995870,4_508
12940011449,4_508
12940014300,4_508
12939996020,4_508
12939991326,4_508
12940009023,4_508
12939994708,4_508
12940016290,4_508
12939991538,4_508
12940067649,4_508
12940017071,4_508
12940022225,4_508
12940083072,4_508
12940032876,4_508
12940066006,4_508
12940022865,4_508
12940071154,4_508
12940066714,4_508
12940067648,4_508
12940076363,4_508
12940073183,4_508
12940034536,4_508
12940024410,4_508
12940070167,4_508
12940081584,4_508
12940072421,4_508
12940074666,4_508
12940029572,4_508
12940027837,4_508
12940030201,4_508
12940023099,4_508
12940078994,4_508
12940017275,4_508
12940062099,4_508
12940071170,4_508
12940059451,4_508
12940067360,4_508
12940031579,4_508
12940025077,4_508
12940023622,4_508
12940066391,4_508
12940081436,4_508
12940071474,4_508
12940076598,4_508
12940032738,4_508
12940019241,4_508
12940028903,4_508
12940067302,4_508
12940064256,4_508
12940029296,4_508
12940028581,4_508
12940077884,4_508
12940102019,4_508
12940100630,4_508
12940094653,4_508
12940087268,4_508
12940083854,4_508
12940081558,4_508
12940083451,4_508
12940097631,4_508
12940094434,4_508
12940110340,4_508
12940085949,4_508
12940087694,4_508
12940098881,4_508
12940082791,4_508
12940087397,4_508
12940091663,4_508
12940102865,4_508
12940106072,4_508
12940104710,4_508
12940105001,4_508
12940100616,4_508
12940083881,4_508
12940107550,4_508
12940109788,4_508
12940093675,4_508
12940109623,4_508
12940109434,4_508
12940112117,4_508
12940108783,4_508
12940112618,4_508
12940112824,4_508
12940108979,4_508
12940118839,4_508
12940167770,4_508
12940158089,4_508
12940127794,4_508
12940122653,4_508
12940159751,4_508
12940175679,4_508
12940115627,4_508
12940117341,4_508
12940123724,4_508
12940116103,4_508
12940168868,4_508
12940129930,4_508
12940170208,4_508
12940157893,4_508
12940180138,4_508
12940127288,4_508
12940169965,4_508
12940178076,4_508
12940162208,4_508
12940163355,4_508
12940129410,4_508
12940117250,4_508
12940171341,4_508
12940127939,4_508
12940176611,4_508
12940122868,4_508
12940167090,4_508
12940167605,4_508
12940123138,4_508
12940165739,4_508
12940171076,4_508
12940172281,4_508
12940123482,4_508
12940180321,4_508
12940181414,4_508
12940159335,4_508
12940169191,4_508
12940116696,4_508
12940175964,4_508
12940177966,4_508
12940203182,4_508
12940193885,4_508
12940209510,4_508
12940212222,4_508
12940217270,4_508
12940216602,4_508
12940215600,4_508
12940210820,4_508
12940217282,4_508
12940197964,4_508
12940192334,4_508
12940185964,4_508
12940212170,4_508
12940196618,4_508
12940183570,4_508
12940215580,4_508
12940180251,4_508
12940211118,4_508
12940200189,4_508
12940202137,4_508
12940210032,4_508
12940187175,4_508
12940195388,4_508
12940186378,4_508
12940184242,4_508
12940217542,4_508
12940191219,4_508
12940209010,4_508
12940180403,4_508
12940206713,4_508
12940211505,4_508
12940177645,4_508
12940216261,4_508
12940202454,4_508
12940217024,4_508
12940185335,4_508
12940201899,4_508
12940184345,4_508
12940201186,4_508
12940208603,4_508
12940204996,4_508
12940228138,4_508
12940219647,4_508
12940222347,4_508
12940224123,4_508
12940226342,4_508
12940220004,4_508
12940219721,4_508
12940225786,4_508
12940222993,4_508
12940217099,4_508
12940218997,4_508
12940219869,4_508
12940225515,4_508
12940225465,4_508
12940223338,4_508
12940225303,4_508
12940253899,4_508
12940260395,4_508
12940276930,4_508
12940261496,4_508
12940273307,4_508
12940273022,4_508
12940258718,4_508
12940274085,4_508
12940270836,4_508
12940277614,4_508
12940273745,4_508
12940262117,4_508
12940260636,4_508
12940275648,4_508
12940268806,4_508
12940266142,4_508
12940256737,4_508
12940276514,4_508
12940258895,4_508
12940257215,4_508
12940264113,4_508
12940275407,4_508
12940278866,4_508
12940259113,4_508
12940262278,4_508
12940275858,4_508
12940265558,4_508
12940257204,4_508
12940273577,4_508
12940267594,4_508
12940307007,4_508
12940285007,4_508
12940290291,4_508
12940295395,4_508
12940291229,4_508
12940312003,4_508
12940282969,4_508
12940289668,4_508
12940282495,4_508
12940280946,4_508
12940307646,4_508
12940283619,4_508
12940299748,4_508
12940303816,4_508
12940301639,4_508
12940306657,4_508
12940303673,4_508
12940307279,4_508
12940302366,4_508
12940283738,4_508
12940309967,4_508
12940303563,4_508
12940284929,4_508
12940297411,4_508
12940314220,4_508
12940294800,4_508
12940314209,4_508
12940289520,4_508
12940298620,4_508
12940286092,4_508
12940342318,4_508
12940346816,4_508
12940313203,4_508
12940349992,4_508
12940317114,4_508
12940312599,4_508
12940324133,4_508
12940353531,4_508
12940335595,4_508
12940333955,4_508
12940345155,4_508
12940349673,4_508
12940335208,4_508
12940342593,4_508
12940334643,4_508
12940319508,4_508
12940317074,4_508
12940352727,4_508
12940322635,4_508
12940334187,4_508
12940323201,4_508
12940337178,4_508
12940342459,4_508
12940321198,4_508
12940342002,4_508
12940336812,4_508
12940338569,4_508
12940338801,4_508
12940347874,4_508
12940337824,4_508
12940323530,4_508
12940320890,4_508
12940358811,4_508
12940355817,4_508
12940359515,4_508
12940358595,4_508
12940357175,4_508
12940364486,4_508
12940357656,4_508
12940358393,4_508
12940354503,4_508
12940357225,4_508
12940357277,4_508
12940357794,4_508
12940450192,4_508
12940433912,4_508
12940443711,4_508
12940441112,4_508
12940438991,4_508
12940431635,4_508
12940439100,4_508
12940436496,4_508
12940435486,4_508
12940463764,4_508
12940483445,4_508
12940469735,4_508
12940473098,4_508
12940452083,4_508
12940456981,4_508
12940474844,4_508
12940456543,4_508
12940485858,4_508
12940459990,4_508
12940487462,4_508
12940477613,4_508
12940466746,4_508
12940457509,4_508
12940469406,4_508
12940494345,4_508
12940536401,4_508
12940537298,4_508
12940545201,4_508
12940537873,4_508
12940536152,4_508
12940540377,4_508
12940559027,4_508
12940531798,4_508
12940531313,4_508
12940554778,4_508
12940625814,4_508
12940569814,4_508
12940580045,4_508
12940586008,4_508
12940622125,4_508
12940578061,4_508
12940591820,4_508
12940573163,4_508
12940570098,4_508
12940594989,4_508
12940574693,4_508
12940569616,4_508
12940664427,4_508
12940665606,4_508
12940651208,4_508
12940638033,4_508
12940663439,4_508
12940644410,4_508
12940657446,4_508
12940640130,4_508
12940662826,4_508
12940628751,4_508
12940651579,4_508
12940640763,4_508
12940635203,4_508
12940658028,4_508
12940656309,4_508
12940647150,4_508
12940655085,4_508
12940668640,4_508
12940653524,4_508
12940688105,4_508
12940681419,4_508
12940684062,4_508
12940680546,4_508
12940707526,4_508
12940711290,4_508
12940704039,4_508
12940707370,4_508
12940712919,4_508
12940746739,4_508
12940761482,4_508
12940752117,4_508
12940739022,4_508
12940742068,4_508
12940729407,4_508
12940736282,4_508
12940817260,4_508
12940766580,4_508
12940814131,4_508
12940801011,4_508
12940814014,4_508
12940803612,4_508
12940803203,4_508
12940808926,4_508
12940764774,4_508
12940813531,4_508
12940797774,4_508
12940815670,4_508
12940813500,4_508
12940821243,4_508
12940764090,4_508
12940835738,4_508
12940832158,4_508
12940862474,4_508
12940837816,4_508
12940868532,4_508
12940895028,4_508
12940841928,4_508
12940847543,4_508
12940847199,4_508
12940857301,4_508
12940841800,4_508
12940864655,4_508
12940846574,4_508
12940848986,4_508
12940849158,4_508
12940850592,4_508
12940839915,4_508
12940900947,4_508
12940906485,4_508
12940909171,4_508
12940926063,4_508
12940931683,4_508
12940919881,4_508
12940900507,4_508
12940921885,4_508
12940920917,4_508
12940922895,4_508
12940917278,4_508
12940898866,4_508
12940901539,4_508
12940925628,4_508
12940922272,4_508
12940904737,4_508
12940928039,4_508
12940944441,4_508
12940943441,4_508
12940962016,4_508
12940941246,4_508
12940952801,4_508
12940954392,4_508
12940952720,4_508
12940972037,4_508
12940954749,4_508
12940971847,4_508
12940956582,4_508
12940975299,4_508
