12938541610,1_38
12942369711,1_38
12942407267,1_38
12939999199,1_38
12940304253,1_38
12941367092,1_38
12942754047,1_38
12941374915,1_38
12942754135,1_38
12939597641,1_38
12942817610,1_38
12940131369,1_38
12937968193,1_38
12937864013,1_38
12942814484,1_38
12939745302,1_38
12940651821,1_38
12940313402,1_38
12938406422,1_38
12938405145,1_38
12938501796,1_38
12940296668,1_38
12938086330,1_38
12942497605,1_38
12937906275,1_38
12942841096,1_38
12937888139,1_38
12937950082,1_38
12938530093,1_38
12938091546,1_38
12939508029,1_38
12939893724,1_38
12943114972,1_38
12938158664,1_38
12941376932,1_38
12940016356,1_38
12943916362,1_38
12939055606,1_38
12939970564,1_38
12940261505,1_38
12942463263,1_38
12937986587,1_38
12942826253,1_38
12937994500,1_38
12944247870,1_38
12938925465,1_38
12939106178,1_38
12941866253,1_38
12944509835,1_38
12939556811,1_38
12938364339,1_38
12938502250,1_38
12943837238,1_38
12940705391,1_38
12937745161,1_38
12943579547,1_38
12939065003,1_38
12942716960,1_38
12942731573,1_38
12937952461,1_38
12944020930,1_38
12943056449,1_38
12938169010,1_38
12941233341,1_38
12944595617,1_38
12942491057,1_38
12944429767,1_38
12940527536,1_38
12937956143,1_38
12938548523,1_38
12944224999,1_38
12943564372,1_38
12939926636,1_38
12941641969,1_38
12940302256,1_38
12940759802,1_38
12938511465,1_38
12944227873,1_38
12937983874,1_38
12937802428,1_38
12938515114,1_38
12943804060,1_38
12937875606,1_38
12938890253,1_38
12937769772,1_38
12943776931,1_38
12938663240,1_38
12937899653,1_38
12943689352,1_38
12940953058,1_38
12937810577,1_38
12941447773,1_38
12939585339,1_38
12939588118,1_38
12944221527,1_38
12942464481,1_38
12937807520,1_38
12944212104,1_38
12938192205,1_38
12940111615,1_38
12940820106,1_38
12940307397,1_38
12943302077,1_38
12941580399,1_38
12938464620,1_38
12939539993,1_38
12939143061,1_38
12942675562,1_38
12937944280,1_38
12939728017,1_38
12938432833,1_38
12940218861,1_38
12942930604,1_38
12940703722,1_38
12937865813,1_38
12939551559,1_38
12937970462,1_38
12944013900,1_38
12939925318,1_38
12939677949,1_38
12942949786,1_38
12940687712,1_38
12944340772,1_38
12944354787,1_38
12940217668,1_38
12944378034,1_38
12943595633,1_38
12937768263,1_38
12938990454,1_38
12943590575,1_38
12938347764,1_38
12937866787,1_38
12942388097,1_38
12937783225,1_38
12938175835,1_38
12938781426,1_38
12939778030,1_38
12942842766,1_38
12937952697,1_38
12942770336,1_38
12944420059,1_38
12940350299,1_38
12937969914,1_38
12938090965,1_38
12939592758,1_38
12942905788,1_38
12942909197,1_38
12942449152,1_38
12937940590,1_38
12944589874,1_38
12939591957,1_38
12940317114,1_38
12942835805,1_38
12941557209,1_38
12943869575,1_38
12944213497,1_38
12938705054,1_38
12937857904,1_38
12939726323,1_38
12941748108,1_38
12940273409,1_38
12941396002,1_38
12939519994,1_38
12937803262,1_38
12942955755,1_38
12938214508,1_38
12939934110,1_38
12944011064,1_38
12940002299,1_38
12940360009,1_38
12939719998,1_38
12940015352,1_38
12939835346,1_38
12938343689,1_38
12937854978,1_38
12940956702,1_38
12938167439,1_38
12938613345,1_38
12938083682,1_38
12940095129,1_38
12942953325,1_38
12938207519,1_38
12942750358,1_38
12940956843,1_38
12940336667,1_38
12942946553,1_38
12938189679,1_38
12943846537,1_38
12937764033,1_38
12940349007,1_38
12943921222,1_38
12941124902,1_38
12942454688,1_38
12942601154,1_38
12941772147,1_38
12938129922,1_38
12942905139,1_38
12940069791,1_38
12943608490,1_38
12942544632,1_38
12939919249,1_38
12943599572,1_38
12938702819,1_38
12938328111,1_38
12942137762,1_38
12938165992,1_38
12943751739,1_38
12943596152,1_38
12940704297,1_38
12943970500,1_38
12943835938,1_38
12940960173,1_38
12938608590,1_38
12938045728,1_38
12937886104,1_38
12938698070,1_38
12942741857,1_38
12941590341,1_38
12938092339,1_38
12941950563,1_38
12941393910,1_38
12939648400,1_38
12943656615,1_38
12938128767,1_38
12938770156,1_38
12942817635,1_38
12939423986,1_38
12938132504,1_38
12941567710,1_38
12943549029,1_38
12943864766,1_38
12939932371,1_38
12941324715,1_38
12940287991,1_38
12940160913,1_38
12937983910,1_38
12937802896,1_38
12938068125,1_38
12943959684,1_38
12938415461,1_38
12939783734,1_38
12938204791,1_38
12942958038,1_38
12940007124,1_38
12939776956,1_38
12939886773,1_38
12940323513,1_38
12942818432,1_38
12938541853,1_38
12942505050,1_38
12944432297,1_38
12938070701,1_38
12942599366,1_38
12939898416,1_38
12944009402,1_38
12938353115,1_38
12937780097,1_38
12942453803,1_38
12937789137,1_38
12943854998,1_38
12938415632,1_38
12940117389,1_38
12942934504,1_38
12939637991,1_38
12943285341,1_38
12939587807,1_38
12938139537,1_38
12938552091,1_38
12943771225,1_38
12940259730,1_38
12939629523,1_38
12939117403,1_38
12942273261,1_38
12937789988,1_38
12942934245,1_38
12939632917,1_38
12938681600,1_38
12944231392,1_38
12943648072,1_38
12939000106,1_38
12942937869,1_38
12942916470,1_38
12942833095,1_38
12942646087,1_38
12940724703,1_38
12938165525,1_38
12943662275,1_38
12942681282,1_38
12937748425,1_38
12938044370,1_38
12944037599,1_38
12940757981,1_38
12942834293,1_38
12941643697,1_38
12940295528,1_38
12939909714,1_38
12942950696,1_38
12944331639,1_38
12941297847,1_38
12944354280,1_38
12938539192,1_38
12939318380,1_38
12944607907,1_38
12938358337,1_38
12942659826,1_38
12938145277,1_38
12938326680,1_38
12942350527,1_38
12942698597,1_38
12943859131,1_38
12937964224,1_38
12943584929,1_38
12942845636,1_38
12942938711,1_38
12940449156,1_38
12940085378,1_38
12944029030,1_38
12941926395,1_38
12937793181,1_38
12941854295,1_38
12940845526,1_38
12940208140,1_38
12940944052,1_38
12941820438,1_38
12943452660,1_38
12938215272,1_38
12939631365,1_38
12938868260,1_38
12937984264,1_38
12942736444,1_38
12938699611,1_38
12940577921,1_38
12941836376,1_38
12938189434,1_38
12938217699,1_38
12938057040,1_38
12940629905,1_38
12942955443,1_38
12943545758,1_38
12941834394,1_38
12938662912,1_38
12938781409,1_38
12940087431,1_38
12942592526,1_38
12938210860,1_38
12938508142,1_38
12939834988,1_38
12942720374,1_38
12942119697,1_38
12942476485,1_38
12940200354,1_38
12942463013,1_38
12942646304,1_38
12943549120,1_38
12942376904,1_38
12939151533,1_38
12942347091,1_38
12941816753,1_38
12938737865,1_38
12943841708,1_38
12942239092,1_38
12938350996,1_38
12944440553,1_38
12937744903,1_38
12943371732,1_38
12938456032,1_38
12938977485,1_38
12938422727,1_38
12941357755,1_38
12938074941,1_38
12944493097,1_38
12938404285,1_38
12940081057,1_38
12937966858,1_38
12937755459,1_38
12939569498,1_38
12943595656,1_38
12942944817,1_38
12943687039,1_38
12939529334,1_38
12944165281,1_38
12940803451,1_38
12942584901,1_38
12943856439,1_38
12937890835,1_38
12939340048,1_38
12937856984,1_38
12941995448,1_38
12943165753,1_38
12942272324,1_38
12937762395,1_38
12937983736,1_38
12943700914,1_38
12942001681,1_38
12942541799,1_38
12943970334,1_38
12940727082,1_38
12939878054,1_38
12943656587,1_38
12941732739,1_38
12937989903,1_38
12942350677,1_38
12943560427,1_38
12937998744,1_38
12941270504,1_38
12944040653,1_38
12942918424,1_38
12941386043,1_38
12942836222,1_38
12944010850,1_38
12940643474,1_38
12941196876,1_38
12940076699,1_38
12942453138,1_38
12943749214,1_38
12939995753,1_38
12941769940,1_38
12943655646,1_38
12939812326,1_38
12939814868,1_38
12939538879,1_38
12943708208,1_38
12944595175,1_38
12939171662,1_38
12940271632,1_38
12940224522,1_38
12939884945,1_38
12938060273,1_38
12943767160,1_38
12941984013,1_38
12941282334,1_38
12938603520,1_38
12938194083,1_38
12939903247,1_38
12943643846,1_38
12941839173,1_38
12939408862,1_38
12942751025,1_38
12938504226,1_38
12938364894,1_38
12940215889,1_38
12942546691,1_38
12944405445,1_38
12942721908,1_38
12938226314,1_38
12937762308,1_38
12942596377,1_38
12941092425,1_38
12942365819,1_38
12944225430,1_38
12943886361,1_38
12942648151,1_38
12943743424,1_38
12944644995,1_38
12940160339,1_38
12942458691,1_38
12940224308,1_38
12939705182,1_38
12941961748,1_38
12944648273,1_38
12944015017,1_38
12942820312,1_38
12937779133,1_38
12944621893,1_38
12938724857,1_38
12942652068,1_38
12940976211,1_38
12942758888,1_38
12942350018,1_38
12937853116,1_38
12943764649,1_38
12939676831,1_38
12939724244,1_38
12940554519,1_38
12940070338,1_38
12941203618,1_38
12938366847,1_38
12944114427,1_38
12940081042,1_38
12941312737,1_38
12944313051,1_38
12943602659,1_38
12942667447,1_38
12939376373,1_38
12941828935,1_38
12940717533,1_38
12937846634,1_38
12940451370,1_38
12937895728,1_38
12942837198,1_38
12943606405,1_38
12940191993,1_38
12944343837,1_38
12940640763,1_38
12938336569,1_38
12937974782,1_38
12942479954,1_38
12943870096,1_38
12939691916,1_38
12939587341,1_38
12940801067,1_38
12938416512,1_38
12938983822,1_38
12942701666,1_38
12942838426,1_38
12939701404,1_38
12941283822,1_38
12940123253,1_38
12940186435,1_38
12937939470,1_38
12938543507,1_38
12938356719,1_38
12942768899,1_38
12943190214,1_38
12939095294,1_38
12941194232,1_38
12940664210,1_38
12938223379,1_38
12938223258,1_38
12940540473,1_38
12940938166,1_38
12940702117,1_38
12938683031,1_38
12944027163,1_38
12944608691,1_38
12937950937,1_38
12938710303,1_38
12940651933,1_38
12942631193,1_38
12938723343,1_38
12940111673,1_38
12944038448,1_38
12939511571,1_38
12940008029,1_38
12942398381,1_38
12942554357,1_38
12937810032,1_38
12943968341,1_38
12943884048,1_38
12939914171,1_38
12942075272,1_38
12937948853,1_38
12942114471,1_38
12943322907,1_38
12937950320,1_38
12941705908,1_38
12939837633,1_38
12944337704,1_38
12941121894,1_38
12942588184,1_38
12942662276,1_38
12938166715,1_38
12941135090,1_38
12942833678,1_38
12938535395,1_38
12937939727,1_38
12940106685,1_38
12939920487,1_38
12940711879,1_38
12939146963,1_38
12940691596,1_38
12938546324,1_38
12940094653,1_38
12941731060,1_38
12942653606,1_38
12944005207,1_38
12938506385,1_38
12939799066,1_38
12939902372,1_38
12940835925,1_38
12941099519,1_38
12938619807,1_38
12943276469,1_38
12942575413,1_38
12939703547,1_38
12938769722,1_38
12942454858,1_38
12942603207,1_38
12942679079,1_38
12937796306,1_38
12937760092,1_38
12942472223,1_38
12938680007,1_38
12942352639,1_38
12942492975,1_38
12939996020,1_38
12937972839,1_38
12938558123,1_38
12939586686,1_38
12938061790,1_38
12943691648,1_38
12939965234,1_38
12942554625,1_38
12938537002,1_38
12942538258,1_38
12939814555,1_38
12942811334,1_38
12939030090,1_38
12943411165,1_38
12940860483,1_38
12937748865,1_38
12943584712,1_38
12941362880,1_38
12942391518,1_38
12942743650,1_38
12939987623,1_38
12943743340,1_38
12937801437,1_38
12938622472,1_38
12940763500,1_38
12940127748,1_38
12939975569,1_38
12940128785,1_38
12943880159,1_38
12943394179,1_38
12942932697,1_38
12940080921,1_38
12938031769,1_38
12944389670,1_38
12940191458,1_38
12943836422,1_38
12939355622,1_38
12944575709,1_38
12942902099,1_38
12940684970,1_38
12938423434,1_38
12943694877,1_38
12943874706,1_38
12940323177,1_38
12939570676,1_38
12943864638,1_38
12940706952,1_38
12940200107,1_38
12940726576,1_38
12943685397,1_38
12940218447,1_38
12938340489,1_38
12938194064,1_38
12938795658,1_38
12938320147,1_38
12943699709,1_38
12943884262,1_38
12944305600,1_38
12943924222,1_38
12938605824,1_38
12938617675,1_38
12941873053,1_38
12943755424,1_38
12937780281,1_38
12938448873,1_38
12940899564,1_38
12940975594,1_38
12941138786,1_38
12941302519,1_38
12942479501,1_38
12943748218,1_38
12944040291,1_38
12938616900,1_38
12940560030,1_38
12939362841,1_38
12939565849,1_38
12940428325,1_38
12940591272,1_38
12939411385,1_38
12942691420,1_38
12944523990,1_38
12940066310,1_38
12943675283,1_38
12944605731,1_38
12939873782,1_38
12942836791,1_38
12942224029,1_38
12942354755,1_38
12942392971,1_38
12940126984,1_38
12940334265,1_38
12944307467,1_38
12937807238,1_38
12938616664,1_38
12938701029,1_38
12939569166,1_38
12940682516,1_38
12939590668,1_38
12943762223,1_38
12944336117,1_38
12943207725,1_38
12944297094,1_38
12944602128,1_38
12939094804,1_38
12939005776,1_38
12943736331,1_38
12940733975,1_38
12942401155,1_38
12942718881,1_38
12938550312,1_38
12939991779,1_38
12940084286,1_38
12938149220,1_38
12942507097,1_38
12943862644,1_38
12944579494,1_38
12938627162,1_38
12940589995,1_38
12942482403,1_38
12943551598,1_38
12944121393,1_38
12938073105,1_38
12938506064,1_38
12940029813,1_38
12940677529,1_38
12939840201,1_38
12942448344,1_38
12943940024,1_38
12944415285,1_38
12939832932,1_38
12942653544,1_38
12938046882,1_38
12938794461,1_38
12937950014,1_38
12938002030,1_38
12938400037,1_38
12939971924,1_38
12940019050,1_38
12939558904,1_38
12940280116,1_38
12943868235,1_38
12938800194,1_38
12939724795,1_38
12938065013,1_38
12940000669,1_38
12940434605,1_38
12941994079,1_38
12939092942,1_38
12940435420,1_38
12941735960,1_38
12942345072,1_38
12940195833,1_38
12942781045,1_38
12944011656,1_38
12938328594,1_38
12937887530,1_38
12939819187,1_38
12942495686,1_38
12938100940,1_38
12942220819,1_38
12939623276,1_38
12939972930,1_38
12937813485,1_38
12938518225,1_38
12939527682,1_38
12939837365,1_38
12942265073,1_38
12942495936,1_38
12940098884,1_38
12941389701,1_38
12939712253,1_38
12942187100,1_38
12939543369,1_38
12938313129,1_38
12941732624,1_38
12937978308,1_38
12937752906,1_38
12939823124,1_38
12938732345,1_38
12943940438,1_38
12942813644,1_38
12943648687,1_38
12937875145,1_38
12941387282,1_38
12940356866,1_38
12944385523,1_38
12938065053,1_38
12940062455,1_38
12943662681,1_38
12942485859,1_38
12943675743,1_38
12940811412,1_38
12937898450,1_38
12937961123,1_38
12938161105,1_38
12940344045,1_38
12943861400,1_38
12943888440,1_38
12938154251,1_38
12941914892,1_38
12937777105,1_38
12938677674,1_38
12939322851,1_38
12939597063,1_38
12943894508,1_38
12942403066,1_38
12937878346,1_38
12938592276,1_38
12940264088,1_38
12938349438,1_38
12942654001,1_38
12939917482,1_38
12942439471,1_38
12944125990,1_38
12943599266,1_38
12938710274,1_38
12942539722,1_38
12938040102,1_38
12943407819,1_38
12939562369,1_38
12941575437,1_38
12938555368,1_38
12942766173,1_38
12943835608,1_38
12944112166,1_38
12937742351,1_38
12940704990,1_38
12943843187,1_38
12940208614,1_38
12942916287,1_38
12939882521,1_38
12937805898,1_38
12939515458,1_38
12940275406,1_38
12940343588,1_38
12943396543,1_38
12939702858,1_38
12942453494,1_38
12938964920,1_38
12937849709,1_38
12940318868,1_38
12937939027,1_38
12938082464,1_38
12943851917,1_38
12944167419,1_38
12944524706,1_38
12938131248,1_38
12940452261,1_38
12939782156,1_38
12940227120,1_38
12942363206,1_38
12938633104,1_38
12942905939,1_38
12940281420,1_38
12939988645,1_38
12940348046,1_38
12944500934,1_38
12943551018,1_38
12942744315,1_38
12943692943,1_38
12940702118,1_38
12943432897,1_38
12942941793,1_38
12942403227,1_38
12938708547,1_38
12944130928,1_38
12944030650,1_38
12937865488,1_38
12939629793,1_38
12938467920,1_38
12938326424,1_38
12937886516,1_38
12944440487,1_38
12940112394,1_38
12940085639,1_38
12942408153,1_38
12940175679,1_38
12940314209,1_38
12942779258,1_38
12942581028,1_38
12938190609,1_38
12940851125,1_38
12938686283,1_38
12938364945,1_38
12942650800,1_38
12942385301,1_38
12938792267,1_38
12938604797,1_38
12944113562,1_38
12938652183,1_38
12944031750,1_38
12942486661,1_38
12942642431,1_38
12937990258,1_38
12943760893,1_38
12942204070,1_38
12944401460,1_38
12938081183,1_38
12942542233,1_38
12939789441,1_38
12940216413,1_38
12942920978,1_38
12938212900,1_38
12943593287,1_38
12939817801,1_38
12938041722,1_38
12940929394,1_38
12941723140,1_38
12942353467,1_38
12938775164,1_38
12940570145,1_38
12939516923,1_38
12941861530,1_38
12938606791,1_38
12943870374,1_38
12942753056,1_38
12941765863,1_38
12939896444,1_38
12940827399,1_38
12940339755,1_38
12939536301,1_38
12940290227,1_38
12943656431,1_38
12940970391,1_38
12942457216,1_38
12937971035,1_38
12938220774,1_38
12942907805,1_38
12944211081,1_38
12939733624,1_38
12937968070,1_38
12940744782,1_38
12942654923,1_38
12944316816,1_38
12940334677,1_38
12944522234,1_38
12942768626,1_38
12939589965,1_38
12941361949,1_38
12943607496,1_38
12939932206,1_38
12937968578,1_38
12939700963,1_38
12944432050,1_38
12944527910,1_38
12938155370,1_38
12942489374,1_38
12942942797,1_38
12938345646,1_38
12944498068,1_38
12942489505,1_38
12938892827,1_38
12942442231,1_38
12943885664,1_38
12940271895,1_38
12944032685,1_38
12940127795,1_38
12939516905,1_38
12937951253,1_38
12940819925,1_38
12942502407,1_38
12938542240,1_38
12940257038,1_38
12940814711,1_38
12938100499,1_38
12939965005,1_38
12943769746,1_38
12939997764,1_38
12944600609,1_38
12944017761,1_38
12938214851,1_38
12938891484,1_38
12941839653,1_38
12939625951,1_38
12938463240,1_38
12942397435,1_38
12940756397,1_38
12940942525,1_38
12938139881,1_38
12944009674,1_38
12938353772,1_38
12939682686,1_38
12937758403,1_38
12938373313,1_38
12943914187,1_38
12938650278,1_38
12937786014,1_38
12939519403,1_38
12941721006,1_38
12938078874,1_38
12942908090,1_38
12940010834,1_38
12938771225,1_38
12940343940,1_38
12944205181,1_38
12943596779,1_38
12940457509,1_38
12938427184,1_38
12938686719,1_38
12944504159,1_38
12938053717,1_38
12943655331,1_38
12942209320,1_38
12937854332,1_38
12942472953,1_38
12938420386,1_38
12942563677,1_38
12943740008,1_38
12938314072,1_38
12944601529,1_38
12940021156,1_38
12939815718,1_38
12938537331,1_38
12938305564,1_38
12940897807,1_38
12940761099,1_38
12940216417,1_38
12942817800,1_38
12940084978,1_38
12938538893,1_38
12940684293,1_38
12941813973,1_38
12939563608,1_38
12939514513,1_38
12938733866,1_38
12941806923,1_38
12943848858,1_38
12942492629,1_38
12938640634,1_38
12939730516,1_38
12940457939,1_38
12943936157,1_38
12937854545,1_38
12942839921,1_38
12943777476,1_38
12944210337,1_38
12938344341,1_38
12939741225,1_38
12942937987,1_38
12939969557,1_38
12941378643,1_38
12940081016,1_38
12944043505,1_38
12937896973,1_38
12943844327,1_38
12937768426,1_38
12944174836,1_38
12940730954,1_38
12942193769,1_38
12939547703,1_38
12943937450,1_38
12938676882,1_38
12942355082,1_38
12938207635,1_38
12940972972,1_38
12939638987,1_38
12939887010,1_38
12939997811,1_38
12940002324,1_38
12942233158,1_38
12943857068,1_38
12944337050,1_38
12940127258,1_38
12942003185,1_38
12943586918,1_38
12939915185,1_38
12941229420,1_38
12940939689,1_38
12943753540,1_38
12941941103,1_38
12937761471,1_38
12938191377,1_38
12942199298,1_38
12937893375,1_38
12940064816,1_38
12938196932,1_38
12938634653,1_38
12938038932,1_38
12940947573,1_38
12941648408,1_38
12939933185,1_38
12942735574,1_38
12940362606,1_38
12941906669,1_38
12938778783,1_38
12942939394,1_38
12943429825,1_38
12944379654,1_38
12938190752,1_38
12942566008,1_38
12943602741,1_38
12941615877,1_38
12943602745,1_38
12941812355,1_38
12940210990,1_38
12938424992,1_38
12939908899,1_38
12938165895,1_38
12938673676,1_38
12939790029,1_38
12938597769,1_38
12943059342,1_38
12938147817,1_38
12943646993,1_38
12939992184,1_38
12944659993,1_38
12940129937,1_38
12938184206,1_38
12939072406,1_38
12941357662,1_38
12938372432,1_38
12943685450,1_38
12944533695,1_38
12938338189,1_38
12939590993,1_38
12938313565,1_38
12942824105,1_38
12938077431,1_38
12941357349,1_38
12941970632,1_38
12942024771,1_38
12938164273,1_38
12943366287,1_38
12939524768,1_38
12940084919,1_38
12938766431,1_38
12938791967,1_38
12938223338,1_38
12944581562,1_38
12942928472,1_38
12939504475,1_38
12938406209,1_38
12944430020,1_38
12940628759,1_38
12939638262,1_38
12943652110,1_38
12940010935,1_38
12938658034,1_38
12944005687,1_38
12938170832,1_38
12943760821,1_38
12939744882,1_38
12940590993,1_38
12938464330,1_38
12939153781,1_38
12938961540,1_38
12941565299,1_38
12942603519,1_38
12938209992,1_38
12940628683,1_38
12941095904,1_38
12943576772,1_38
12940770074,1_38
12937946166,1_38
12938783670,1_38
12941833822,1_38
12941626829,1_38
12939633230,1_38
12937752456,1_38
12944228058,1_38
12939526647,1_38
12944532785,1_38
12940196456,1_38
12943686731,1_38
12939204084,1_38
12942536821,1_38
12940346524,1_38
12940649920,1_38
12942645663,1_38
12943433465,1_38
12939582061,1_38
12943852632,1_38
12940557666,1_38
12938147126,1_38
12939595597,1_38
12938558355,1_38
12937894371,1_38
12942560138,1_38
12940860611,1_38
12944433075,1_38
12940298440,1_38
12943644514,1_38
12942761296,1_38
12940895138,1_38
12940807696,1_38
12941571306,1_38
12944494822,1_38
12943120163,1_38
12944382500,1_38
12938214796,1_38
12938198793,1_38
12944598714,1_38
12938157939,1_38
12943292204,1_38
12942937916,1_38
12938413114,1_38
12943607252,1_38
12938212350,1_38
12937785368,1_38
12938661580,1_38
12940492788,1_38
12937962029,1_38
12943691166,1_38
12938198795,1_38
12943329881,1_38
12939974005,1_38
12940460302,1_38
12942949435,1_38
12939883957,1_38
12939642947,1_38
12938523079,1_38
12941360260,1_38
12942838383,1_38
12941726045,1_38
12941492867,1_38
12942939964,1_38
12938141830,1_38
12938641793,1_38
12940115670,1_38
12943925011,1_38
12944592207,1_38
12944583297,1_38
12937798887,1_38
12938306704,1_38
12943703222,1_38
12939624149,1_38
12943127871,1_38
12942811309,1_38
12940909738,1_38
12941957596,1_38
12942545659,1_38
12940199985,1_38
12942373728,1_38
12943687914,1_38
12940126433,1_38
12938078154,1_38
12944412483,1_38
12938085635,1_38
12939522013,1_38
12941940166,1_38
12940525888,1_38
12941066263,1_38
12939547277,1_38
12943563730,1_38
12939137852,1_38
12943591218,1_38
12942229427,1_38
12937939938,1_38
12941098585,1_38
12938054767,1_38
12943135041,1_38
12943038784,1_38
12939589782,1_38
12940268797,1_38
12944586228,1_38
12939525916,1_38
12938555295,1_38
12943409177,1_38
12942020362,1_38
12940358878,1_38
12942909617,1_38
12941359899,1_38
12939563062,1_38
12938156714,1_38
12943136150,1_38
12940096392,1_38
12938165534,1_38
12937804363,1_38
12937890310,1_38
12943447087,1_38
12942924144,1_38
12937871840,1_38
12938097796,1_38
12938083404,1_38
12937963767,1_38
12937796513,1_38
12943899844,1_38
12942233752,1_38
12938366431,1_38
12941116255,1_38
12940333245,1_38
12940324836,1_38
12939562819,1_38
12943901736,1_38
12944245302,1_38
12937777731,1_38
12938710649,1_38
12941826036,1_38
12944340512,1_38
12944539105,1_38
12939921094,1_38
12942738553,1_38
12942730973,1_38
12942443184,1_38
12942125439,1_38
12940274448,1_38
12938355460,1_38
12943900625,1_38
12942139361,1_38
12942485612,1_38
12940591125,1_38
12944249250,1_38
12939792856,1_38
12941325190,1_38
12944399838,1_38
12940362924,1_38
12943962805,1_38
12940549551,1_38
12939885070,1_38
12943544826,1_38
12938134877,1_38
12944216391,1_38
12940128355,1_38
12938322648,1_38
12940340094,1_38
12938681574,1_38
12944255964,1_38
12943833412,1_38
12943609022,1_38
12938341016,1_38
12940765223,1_38
12943866321,1_38
12942917744,1_38
12943573404,1_38
12939884236,1_38
12942217305,1_38
12937883625,1_38
12937841377,1_38
12942661456,1_38
12942844348,1_38
12941711620,1_38
12943858271,1_38
12939695745,1_38
12943876676,1_38
12941764687,1_38
12941959473,1_38
12940636369,1_38
12943557089,1_38
12939124614,1_38
12938069666,1_38
12938530878,1_38
12939182955,1_38
12938603624,1_38
12939515078,1_38
12942395433,1_38
12939167495,1_38
12938620223,1_38
12942500702,1_38
12939532979,1_38
12938616998,1_38
12940185517,1_38
12940593823,1_38
12941204865,1_38
12937786759,1_38
12944221287,1_38
12938768013,1_38
12938678339,1_38
12938427890,1_38
12942543937,1_38
12940176394,1_38
12944418606,1_38
12939060294,1_38
12942097043,1_38
12938077861,1_38
12941592276,1_38
12939334122,1_38
12942913042,1_38
12944419408,1_38
12940724140,1_38
12943209569,1_38
12940096194,1_38
12940312861,1_38
12942755742,1_38
12938688667,1_38
12941217443,1_38
12943018874,1_38
12939793888,1_38
12939415188,1_38
12941093368,1_38
12939025417,1_38
12941308952,1_38
12942930041,1_38
12938218781,1_38
12938070406,1_38
12939777702,1_38
12939797830,1_38
12939685818,1_38
12941167178,1_38
12942456532,1_38
12939357061,1_38
12943919497,1_38
12939726837,1_38
12940071154,1_38
12943559135,1_38
12938716606,1_38
12943705545,1_38
12941499093,1_38
12942125247,1_38
12943582196,1_38
12942749001,1_38
12944624181,1_38
12938208992,1_38
12937877282,1_38
12944343103,1_38
12943603662,1_38
12943023922,1_38
12941124965,1_38
12942115529,1_38
12943742071,1_38
12942935093,1_38
12937813861,1_38
12942746679,1_38
12940123957,1_38
12943547767,1_38
12939741357,1_38
12943587846,1_38
12940313282,1_38
12943772255,1_38
12943604827,1_38
12937951218,1_38
12942739103,1_38
12938044035,1_38
12937979084,1_38
12942483238,1_38
12938533305,1_38
12938091576,1_38
12938085897,1_38
12938463353,1_38
12938730706,1_38
12939108762,1_38
12943763027,1_38
12943831098,1_38
12944122305,1_38
12939921450,1_38
12939518230,1_38
12940301336,1_38
12938515054,1_38
12940868032,1_38
12937807652,1_38
12938609840,1_38
12939887914,1_38
12939909308,1_38
12942022941,1_38
12940356943,1_38
12941454395,1_38
12937756873,1_38
