12940723472,4_314
12940746368,4_314
12940747415,4_314
12940737057,4_314
12940733011,4_314
12940768196,4_314
12940828292,4_314
12940770686,4_314
12940824687,4_314
12940829170,4_314
12940812034,4_314
12940819635,4_314
12940816901,4_314
12940827176,4_314
12940845709,4_314
12940890367,4_314
12940861497,4_314
12940834713,4_314
12940860483,4_314
12940908470,4_314
12940904329,4_314
12940894947,4_314
12940950302,4_314
12940973781,4_314
12940952253,4_314
12940986844,4_314
12941087839,4_314
12941089607,4_314
12941166670,4_314
12941114375,4_314
12941111717,4_314
12941205573,4_314
12941215334,4_314
12941219772,4_314
12941267234,4_314
12941304159,4_314
12941299584,4_314
12941297733,4_314
12941357349,4_314
12941365636,4_314
12941410264,4_314
12941392429,4_314
12941465493,4_314
12941531505,4_314
12941553064,4_314
12941571306,4_314
12941608677,4_314
12941568830,4_314
12941635561,4_314
12941636528,4_314
12941809531,4_314
12941760327,4_314
12941757946,4_314
12941854339,4_314
12941848974,4_314
12941868739,4_314
12941924637,4_314
12941941248,4_314
12941933745,4_314
12941977165,4_314
12941963247,4_314
12941953864,4_314
12942010282,4_314
12942034119,4_314
12942092272,4_314
12942078205,4_314
12942038099,4_314
12942045920,4_314
12942115736,4_314
12942137762,4_314
12942177738,4_314
12942143266,4_314
12942202540,4_314
12942177726,4_314
12942248435,4_314
12942225889,4_314
12942224188,4_314
12942254062,4_314
12942267399,4_314
12943004105,4_314
12943005337,4_314
12943017043,4_314
12943044183,4_314
12943041486,4_314
12943038680,4_314
12943125373,4_314
12943121338,4_314
12943159741,4_314
12943199609,4_314
12943205749,4_314
12943187694,4_314
12943230250,4_314
12943280267,4_314
12943243440,4_314
12943330650,4_314
12943335678,4_314
12943394179,4_314
12943448059,4_314
12943435789,4_314
12943778967,4_314
12943863314,4_314
12943797454,4_314
12943938183,4_314
12944104694,4_314
12944153186,4_314
12944208828,4_314
12944238400,4_314
12944268579,4_314
12944261324,4_314
12944254497,4_314
12944263467,4_314
12944262637,4_314
12944313523,4_314
12944376950,4_314
12944391829,4_314
12944400361,4_314
12944433214,4_314
12944406946,4_314
12944492039,4_314
12944500835,4_314
12944478162,4_314
12944489568,4_314
12944533695,4_314
12944522476,4_314
12944528082,4_314
12944616373,4_314
12944588301,4_314
12944588097,4_314
12944573867,4_314
12944584570,4_314
12944589913,4_314
12944601779,4_314
12944626294,4_314
12944656036,4_314
12944659371,4_314
12944651670,4_314
12938052953,4_314
12938422332,4_314
12938442835,4_314
12938519837,4_314
12938632617,4_314
12938650428,4_314
12938653964,4_314
12938806820,4_314
12938873003,4_314
12938875450,4_314
12938882100,4_314
12938864065,4_314
12938907674,4_314
12938987356,4_314
12938995047,4_314
12939000414,4_314
12938994510,4_314
12939002162,4_314
12939075355,4_314
12939056069,4_314
12939060557,4_314
12939028516,4_314
12939024176,4_314
12939090563,4_314
12939112414,4_314
12939085939,4_314
12939099633,4_314
12939096383,4_314
12939159655,4_314
12939161431,4_314
12939159455,4_314
12939195498,4_314
12939311064,4_314
12939319437,4_314
12939355156,4_314
12939437132,4_314
12939459815,4_314
12939604890,4_314
12940439360,4_314
12940490675,4_314
12940458819,4_314
12940453840,4_314
12940456795,4_314
12940526101,4_314
12940530296,4_314
12940566620,4_314
12940598080,4_314
12940570199,4_314
12940642888,4_314
12940717831,4_314
12940719868,4_314
12940758202,4_314
12940760125,4_314
12940819091,4_314
12940828739,4_314
12940847135,4_314
12940845526,4_314
12940853567,4_314
12940908133,4_314
12940898875,4_314
12940975713,4_314
12941067563,4_314
12941087414,4_314
12941116112,4_314
12941167913,4_314
12941116089,4_314
12941179129,4_314
12941264880,4_314
12941272116,4_314
12941283391,4_314
12941324440,4_314
12941310867,4_314
12941357755,4_314
12941361145,4_314
12941394249,4_314
12941400211,4_314
12941399057,4_314
12941406790,4_314
12941482411,4_314
12941557664,4_314
12941539067,4_314
12941559266,4_314
12941575595,4_314
12941599968,4_314
12941621235,4_314
12941630807,4_314
12941645695,4_314
12941724185,4_314
12941716016,4_314
12941769517,4_314
12941757208,4_314
12941839237,4_314
12941839653,4_314
12941853616,4_314
12941922194,4_314
12941930284,4_314
12941900627,4_314
12941952468,4_314
12941932627,4_314
12941969096,4_314
12941932917,4_314
12941946297,4_314
12941963229,4_314
12941945751,4_314
12942011179,4_314
12941994079,4_314
12942030691,4_314
12942078570,4_314
12942080013,4_314
12942030742,4_314
12942095329,4_314
12942187219,4_314
12942193298,4_314
12942208827,4_314
12942222623,4_314
12942213115,4_314
12942269057,4_314
12942255422,4_314
12943004314,4_314
12943005952,4_314
12943015083,4_314
12943018663,4_314
12943041919,4_314
12943046036,4_314
12943129465,4_314
12943126129,4_314
12943145179,4_314
12943209210,4_314
12943201860,4_314
12943221821,4_314
12943189188,4_314
12943229609,4_314
12943286354,4_314
12943290381,4_314
12943272698,4_314
12943302624,4_314
12943317654,4_314
12943325805,4_314
12943334022,4_314
12943334645,4_314
12943396489,4_314
12943364303,4_314
12943447087,4_314
12943431903,4_314
12943433230,4_314
12943436978,4_314
12943465581,4_314
12943640806,4_314
12943778346,4_314
12943869509,4_314
12943913212,4_314
12943968544,4_314
12943958396,4_314
12944106942,4_314
12944122305,4_314
12944111696,4_314
12944221520,4_314
12944230218,4_314
12944306354,4_314
12944254225,4_314
12944302243,4_314
12944254847,4_314
12944263433,4_314
12944354080,4_314
12944319917,4_314
12944316374,4_314
12944341491,4_314
12944381456,4_314
12944432561,4_314
12944494242,4_314
12944480673,4_314
12944472205,4_314
12944444224,4_314
12944503718,4_314
12944483700,4_314
12944479075,4_314
12944488159,4_314
12944571942,4_314
12944526243,4_314
12944574598,4_314
12944536208,4_314
12944616014,4_314
12944615187,4_314
12944573061,4_314
12944655824,4_314
12937787668,4_314
12937796657,4_314
12938439722,4_314
12938428923,4_314
12938540943,4_314
12938612782,4_314
12938641829,4_314
12938810384,4_314
12938890693,4_314
12938916500,4_314
12938916433,4_314
12938979209,4_314
12939025863,4_314
12939078101,4_314
12939124614,4_314
12939088992,4_314
12939200918,4_314
12939179582,4_314
12939337826,4_314
12939332564,4_314
12939334307,4_314
12939373274,4_314
12939429883,4_314
12939458217,4_314
12939454010,4_314
12939501884,4_314
12939616037,4_314
12939870684,4_314
12940451914,4_314
12940493517,4_314
12940551864,4_314
12940554929,4_314
12940549311,4_314
12940553392,4_314
12940653519,4_314
12940693249,4_314
12940738126,4_314
12940831140,4_314
12940832560,4_314
12940835058,4_314
12940852604,4_314
12940850790,4_314
12940845925,4_314
12940868032,4_314
12940926068,4_314
12940912329,4_314
12940915670,4_314
12940935184,4_314
12940975222,4_314
12940944540,4_314
12940973039,4_314
12940977701,4_314
12941071633,4_314
12941091737,4_314
12941078394,4_314
12941078768,4_314
12941100952,4_314
12941126478,4_314
12941194391,4_314
12941167455,4_314
12941200602,4_314
12941188298,4_314
12941204865,4_314
12941200395,4_314
12941261841,4_314
12941215922,4_314
12941213071,4_314
12941290873,4_314
12941279779,4_314
12941362382,4_314
12941369960,4_314
12941352843,4_314
12941404540,4_314
12941436494,4_314
12941443093,4_314
12941453854,4_314
12941465081,4_314
12941467494,4_314
12941502244,4_314
12941545868,4_314
12941503669,4_314
12941551762,4_314
12941631854,4_314
12941728306,4_314
12941708335,4_314
12941710685,4_314
12941743606,4_314
12941758292,4_314
12941824520,4_314
12941817618,4_314
12941980936,4_314
12941949378,4_314
12941930695,4_314
12941953665,4_314
12941958207,4_314
12941986710,4_314
12942001317,4_314
12942015469,4_314
12942074045,4_314
12942041156,4_314
12942111960,4_314
12942249831,4_314
12942213292,4_314
12942204587,4_314
12942257455,4_314
12942265179,4_314
12942944452,4_314
12943017342,4_314
12943006051,4_314
12943010539,4_314
12943037215,4_314
12943037500,4_314
12943108946,4_314
12943121319,4_314
12943102820,4_314
12943066585,4_314
12943127871,4_314
12943160652,4_314
12943187015,4_314
12943212984,4_314
12943282533,4_314
12943235020,4_314
12943310147,4_314
12943302896,4_314
12943366959,4_314
12943429650,4_314
12943417926,4_314
12943462667,4_314
12944124040,4_314
12944138200,4_314
12944138930,4_314
12944135867,4_314
12944143898,4_314
12944215427,4_314
12944258705,4_314
12944264441,4_314
12944311130,4_314
12944357344,4_314
12944313051,4_314
12944410209,4_314
12944429083,4_314
12944483885,4_314
12944486160,4_314
12944497662,4_314
12944489500,4_314
12944485427,4_314
12944540544,4_314
12944537567,4_314
12944568037,4_314
12944537931,4_314
12944573236,4_314
12944526147,4_314
12944589155,4_314
12944614619,4_314
12944613376,4_314
12944607701,4_314
12944621446,4_314
12944654782,4_314
12938439099,4_314
12938678008,4_314
12938804540,4_314
12938811583,4_314
12938808111,4_314
12938811223,4_314
12938816468,4_314
12938864035,4_314
12938885152,4_314
12938868190,4_314
12938929841,4_314
12938900144,4_314
12938964808,4_314
12938914934,4_314
12938923246,4_314
12938903333,4_314
12938994246,4_314
12939000808,4_314
12939003986,4_314
12939007298,4_314
12939079782,4_314
12939076919,4_314
12939025869,4_314
12939067953,4_314
12939135214,4_314
12939117143,4_314
12939135286,4_314
12939121037,4_314
12939128112,4_314
12939159037,4_314
12939164942,4_314
12939198657,4_314
12939197997,4_314
12939174183,4_314
12939316182,4_314
12939320376,4_314
12939422550,4_314
12939424241,4_314
12939444825,4_314
12939503851,4_314
12939601314,4_314
12939607394,4_314
12940436264,4_314
12940448455,4_314
12940476859,4_314
12940466996,4_314
12940629632,4_314
12940636897,4_314
12940639428,4_314
12940689616,4_314
12940703698,4_314
12940711742,4_314
12940707421,4_314
12940751534,4_314
12940738755,4_314
12940761866,4_314
12940747419,4_314
12940759802,4_314
12940800953,4_314
12940824605,4_314
12940842981,4_314
12940846012,4_314
12940859870,4_314
12940862915,4_314
12940858654,4_314
12940864553,4_314
12940911569,4_314
12940904904,4_314
12940912848,4_314
12940925386,4_314
12940928622,4_314
12940934425,4_314
12940951073,4_314
12940951799,4_314
12940957559,4_314
12940974484,4_314
12940980213,4_314
12941131897,4_314
12941120485,4_314
12941198932,4_314
12941206194,4_314
12941207065,4_314
12941218077,4_314
12941391919,4_314
12941398320,4_314
12941479959,4_314
12941498246,4_314
12941493609,4_314
12941545055,4_314
12941611191,4_314
12941625979,4_314
12941649136,4_314
12941651370,4_314
12941721357,4_314
12941762367,4_314
12941830223,4_314
12941852717,4_314
12941898442,4_314
12941860531,4_314
12941956245,4_314
12941986008,4_314
12941994118,4_314
12942095754,4_314
12942124757,4_314
12942092238,4_314
12942116688,4_314
12942096673,4_314
12942129516,4_314
12942194894,4_314
12942178294,4_314
12942137838,4_314
12942220035,4_314
12942225406,4_314
12942219231,4_314
12943024944,4_314
12943064910,4_314
12943125148,4_314
12943130920,4_314
12943094295,4_314
12943136146,4_314
12943196226,4_314
12943200062,4_314
12943296880,4_314
12943283727,4_314
12943289290,4_314
12943408375,4_314
12943407819,4_314
12943422431,4_314
12943419406,4_314
12943425156,4_314
12943468726,4_314
12943667213,4_314
12943889655,4_314
12943878001,4_314
12943956426,4_314
12943949916,4_314
12943945688,4_314
12944037645,4_314
12944110913,4_314
12944206830,4_314
12944219500,4_314
12944202663,4_314
12944212930,4_314
12944222387,4_314
12944296695,4_314
12944324265,4_314
12944344357,4_314
12944392257,4_314
12944409360,4_314
12944436303,4_314
12944434724,4_314
12944400007,4_314
12944497614,4_314
12944443838,4_314
12944484638,4_314
12944497978,4_314
12944575700,4_314
12944538641,4_314
12944527211,4_314
12944603920,4_314
12944596934,4_314
12944616951,4_314
12944600167,4_314
12944602676,4_314
12944614406,4_314
12944657371,4_314
12944654662,4_314
12937889416,4_314
12938052142,4_314
12938443397,4_314
12938453767,4_314
12938513875,4_314
12938535378,4_314
12938641448,4_314
12938812280,4_314
12938963399,4_314
12938923300,4_314
12938926697,4_314
12938896943,4_314
12938906254,4_314
12938927848,4_314
12938962548,4_314
12938915317,4_314
12938914354,4_314
12938992989,4_314
12939006202,4_314
12939009816,4_314
12939073430,4_314
12939055455,4_314
12939026281,4_314
12939056190,4_314
12939106390,4_314
12939103416,4_314
12939098389,4_314
12939163320,4_314
12939231703,4_314
12939184178,4_314
12939332776,4_314
12939322457,4_314
12939319257,4_314
12939370343,4_314
12939359526,4_314
12939408562,4_314
12939378157,4_314
12939367035,4_314
12939371503,4_314
12939436444,4_314
12939449662,4_314
12939471402,4_314
12939504475,4_314
12939878054,4_314
12940182910,4_314
12940436812,4_314
12940453173,4_314
12940465225,4_314
12940455017,4_314
12940494291,4_314
12940572321,4_314
12940622317,4_314
12940664210,4_314
12940647905,4_314
12940690234,4_314
12940712612,4_314
12940824767,4_314
12940815495,4_314
12940862557,4_314
12940850440,4_314
12940857235,4_314
12940838112,4_314
12940838584,4_314
12940835705,4_314
12940842083,4_314
12940838898,4_314
12940852202,4_314
12940931683,4_314
12940928046,4_314
12940961490,4_314
12941067066,4_314
12941080203,4_314
12941124122,4_314
12941125015,4_314
12941125586,4_314
12941181960,4_314
12941174742,4_314
12941201393,4_314
12941230818,4_314
12941271439,4_314
12941299530,4_314
12941331850,4_314
12941369360,4_314
12941400149,4_314
12941391090,4_314
12941487502,4_314
12941493127,4_314
12941539595,4_314
12941589546,4_314
12941563198,4_314
12941631527,4_314
12941631254,4_314
12941620220,4_314
12941719351,4_314
12941818498,4_314
12941849883,4_314
12941926150,4_314
12941912662,4_314
12941871724,4_314
12941904681,4_314
12941956349,4_314
12941952951,4_314
12941963078,4_314
12941932605,4_314
12941998349,4_314
12942093696,4_314
12942114189,4_314
12942105462,4_314
12942099113,4_314
12942140593,4_314
12942184672,4_314
12942184986,4_314
12942138423,4_314
12942178946,4_314
12942217305,4_314
12942247375,4_314
12942217288,4_314
12942937916,4_314
12943055434,4_314
12943050417,4_314
12943104732,4_314
12943108150,4_314
12943188241,4_314
12943193128,4_314
12943216914,4_314
12943290191,4_314
12943227199,4_314
12943289391,4_314
12943285215,4_314
12943292606,4_314
12943299176,4_314
12943329881,4_314
12943324447,4_314
12943391006,4_314
12943375154,4_314
12943376832,4_314
12943397915,4_314
12943419624,4_314
12943779467,4_314
12943786003,4_314
12944111130,4_314
12944127228,4_314
12944145277,4_314
12944173740,4_314
12944156272,4_314
12944159147,4_314
12944216502,4_314
12944204487,4_314
12944255669,4_314
12944302827,4_314
12944294075,4_314
12944330353,4_314
12944333738,4_314
12944364608,4_314
12944360685,4_314
12944357038,4_314
12944382500,4_314
12944392856,4_314
12944400577,4_314
12944405822,4_314
12944400629,4_314
12944482307,4_314
12944501277,4_314
12944530958,4_314
12944572137,4_314
12944607094,4_314
12944602914,4_314
12944621458,4_314
12944650030,4_314
12937794249,4_314
12938431969,4_314
12938871216,4_314
12938862986,4_314
12938897714,4_314
12938964948,4_314
12938908131,4_314
12938961312,4_314
12938898231,4_314
12938980043,4_314
12938984296,4_314
12938976331,4_314
12939024887,4_314
12939030268,4_314
12939061689,4_314
12939069682,4_314
12939063575,4_314
12939077693,4_314
12939017934,4_314
12939019950,4_314
12939016747,4_314
12939136586,4_314
12939134323,4_314
12939157813,4_314
12939167245,4_314
12939156178,4_314
12939151599,4_314
12939192486,4_314
12939188688,4_314
12939195424,4_314
12939193477,4_314
12939327888,4_314
12939417685,4_314
12939425372,4_314
12939413067,4_314
12939437379,4_314
12939607678,4_314
12940448041,4_314
12940458964,4_314
12940460660,4_314
12940476803,4_314
12940469507,4_314
12940537263,4_314
12940542488,4_314
12940581758,4_314
12940667451,4_314
12940634201,4_314
12940657311,4_314
12940684178,4_314
12940750669,4_314
12940720278,4_314
12940755697,4_314
12940814711,4_314
12940824310,4_314
12940829248,4_314
12940828675,4_314
12940830262,4_314
12940855248,4_314
12940846042,4_314
12940852724,4_314
12940928189,4_314
12940897019,4_314
12940906827,4_314
12940924097,4_314
12941091816,4_314
12941067353,4_314
12941089443,4_314
12941087019,4_314
12941121707,4_314
12941200457,4_314
12941195827,4_314
12941201910,4_314
12941225561,4_314
12941279533,4_314
12941310027,4_314
12941292482,4_314
12941324152,4_314
12941285088,4_314
12941311513,4_314
12941344583,4_314
12941339937,4_314
12941342296,4_314
12941364932,4_314
12941369195,4_314
12941435371,4_314
12941379194,4_314
12941436558,4_314
12941442215,4_314
12941379316,4_314
12941462996,4_314
12941497640,4_314
12941529709,4_314
12941537532,4_314
12941548183,4_314
12941595560,4_314
12941646468,4_314
12941645112,4_314
12941803748,4_314
12941828573,4_314
12941818019,4_314
12941922190,4_314
12941897997,4_314
12941937822,4_314
12941935914,4_314
12941957596,4_314
12941984555,4_314
12942015683,4_314
12941994330,4_314
12941999598,4_314
12941992157,4_314
12941992550,4_314
12942010091,4_314
12942029871,4_314
12942034545,4_314
12942081733,4_314
12942074651,4_314
12942030970,4_314
12942031484,4_314
12942037571,4_314
12942106120,4_314
12942115077,4_314
12942119700,4_314
12942171485,4_314
12942133055,4_314
12942231135,4_314
12942252284,4_314
12942219987,4_314
12942257884,4_314
12943015736,4_314
12942968887,4_314
12943030741,4_314
12943037623,4_314
12943116643,4_314
12943119092,4_314
12943152425,4_314
12943190781,4_314
12943189075,4_314
12943190214,4_314
12943180098,4_314
12943222056,4_314
12943237856,4_314
12943412684,4_314
12943385673,4_314
12943428775,4_314
12943456056,4_314
12943464518,4_314
12943803488,4_314
12943896026,4_314
12943956086,4_314
12944114350,4_314
12944124618,4_314
12944112166,4_314
12944106573,4_314
12944110748,4_314
12944169233,4_314
12944145717,4_314
12944202799,4_314
12944219498,4_314
12944233261,4_314
12944237519,4_314
12944305615,4_314
12944265664,4_314
12944309641,4_314
12944324352,4_314
12944347604,4_314
12944347490,4_314
12944364390,4_314
12944391856,4_314
12944392391,4_314
12944423169,4_314
12944405016,4_314
12944403610,4_314
12944494391,4_314
12944492855,4_314
12944471587,4_314
12944492221,4_314
12944519293,4_314
12944572323,4_314
12944510042,4_314
12944530711,4_314
12944527910,4_314
12944521502,4_314
12944595078,4_314
12944577544,4_314
12944595505,4_314
12944597173,4_314
12944586959,4_314
12944609236,4_314
12944627527,4_314
12944657153,4_314
12944652185,4_314
12944657602,4_314
12937882947,4_314
12938445939,4_314
12938619074,4_314
12938641793,4_314
12938674163,4_314
12938799034,4_314
12938869954,4_314
12938876244,4_314
12938909566,4_314
12938925986,4_314
12938902653,4_314
12938897133,4_314
12938982265,4_314
12938972119,4_314
12939004919,4_314
12939017311,4_314
12939064778,4_314
12939011435,4_314
12939076789,4_314
12939070599,4_314
12939079492,4_314
12939029412,4_314
12939119101,4_314
12939145095,4_314
12939235816,4_314
12939417474,4_314
12939356607,4_314
12939411385,4_314
12939362158,4_314
12939452085,4_314
12939453689,4_314
12940551273,4_314
12940536395,4_314
12940594946,4_314
12940580889,4_314
12940577306,4_314
12940626625,4_314
12940583798,4_314
12940582989,4_314
12940668434,4_314
12940658639,4_314
12940644715,4_314
12940707492,4_314
12940740225,4_314
12940742048,4_314
12940754130,4_314
12940738469,4_314
12940824810,4_314
12940804973,4_314
12940835796,4_314
12940834211,4_314
12940863814,4_314
12940924377,4_314
12940913584,4_314
12940948000,4_314
12940979981,4_314
12940981279,4_314
12941095068,4_314
12941109041,4_314
12941162763,4_314
12941127687,4_314
12941169124,4_314
12941181664,4_314
12941168776,4_314
12941171685,4_314
12941177244,4_314
12941184156,4_314
12941189946,4_314
12941232382,4_314
12941297923,4_314
12941306640,4_314
12941341724,4_314
12941359551,4_314
12941461302,4_314
12941458322,4_314
12941452453,4_314
12941466240,4_314
12941472453,4_314
12941450603,4_314
12941466194,4_314
12941461083,4_314
12941469363,4_314
12941456862,4_314
12941465015,4_314
12941537950,4_314
12941552618,4_314
12941618381,4_314
12941632578,4_314
12941716084,4_314
12941742432,4_314
12941713013,4_314
12941841216,4_314
12941838782,4_314
12941823096,4_314
12941820988,4_314
12941897998,4_314
12941863810,4_314
12941934407,4_314
12941981225,4_314
12941990540,4_314
12942009418,4_314
12942005317,4_314
12942087264,4_314
12942074811,4_314
12942126489,4_314
12942168693,4_314
12942204136,4_314
12942182913,4_314
12942221716,4_314
12942268564,4_314
12943002385,4_314
12943009780,4_314
12943009683,4_314
12943051252,4_314
12943053240,4_314
12943122791,4_314
12943069906,4_314
12943119496,4_314
12943163366,4_314
12943155016,4_314
12943138576,4_314
12943162926,4_314
12943175969,4_314
12943196794,4_314
12943217174,4_314
12943189598,4_314
12943216378,4_314
12943325246,4_314
12943315562,4_314
12943324016,4_314
12943410626,4_314
12943378637,4_314
12943390049,4_314
12943446236,4_314
12943424409,4_314
12943645152,4_314
12943702814,4_314
12943774455,4_314
12943917750,4_314
12943931924,4_314
12943960029,4_314
12943961234,4_314
12944115977,4_314
12944126731,4_314
12944164162,4_314
12944142187,4_314
12944160263,4_314
12944205383,4_314
12944294654,4_314
12944315681,4_314
12944379844,4_314
12944373115,4_314
12944398303,4_314
12944431502,4_314
12944509592,4_314
12944486493,4_314
12944573578,4_314
12944521802,4_314
12944527583,4_314
12944518122,4_314
12944593971,4_314
12944595664,4_314
12944592884,4_314
12944617980,4_314
12944624181,4_314
12944631375,4_314
12944650518,4_314
12944659928,4_314
