17002657331,1_37
17017089726,1_37
17012622323,1_37
17016910883,1_37
17020099442,1_37
17001522443,1_37
17020091539,1_37
17017384567,1_37
17019340571,1_37
17002553416,1_37
17016190878,1_37
17018512993,1_37
17014492211,1_37
17014794984,1_37
17016018845,1_37
17018371571,1_37
17017990115,1_37
17020273386,1_37
17021042759,1_37
17019061104,1_37
17016829229,1_37
17001527720,1_37
17014048831,1_37
17017208103,1_37
17020090711,1_37
17019511284,1_37
17021034077,1_37
17019550510,1_37
17015231428,1_37
17012509714,1_37
17021088784,1_37
17018540501,1_37
17011596391,1_37
17016053838,1_37
17015567642,1_37
17018875641,1_37
17015480756,1_37
17018517607,1_37
17016579395,1_37
17012964710,1_37
17020731191,1_37
17014270273,1_37
17015598207,1_37
17016208113,1_37
17011250565,1_37
17001778560,1_37
17019393565,1_37
17018240183,1_37
17012805596,1_37
17019352556,1_37
17018352560,1_37
17015326164,1_37
17012587878,1_37
17015036277,1_37
17019506588,1_37
17016581778,1_37
17015055663,1_37
17020635080,1_37
17018534755,1_37
17018053185,1_37
17018265771,1_37
17016565295,1_37
17017371696,1_37
17018521873,1_37
17015234279,1_37
17015072364,1_37
17016821541,1_37
17011636202,1_37
17014066639,1_37
17015229353,1_37
17019353878,1_37
17019522090,1_37
17015043686,1_37
17001191246,1_37
17001982429,1_37
17000914903,1_37
17016048496,1_37
17019168499,1_37
17001154990,1_37
17020711193,1_37
17019383748,1_37
17012616831,1_37
17001508399,1_37
17002657030,1_37
17000771794,1_37
17000896526,1_37
17019207818,1_37
17012796270,1_37
17020886938,1_37
17020728840,1_37
17019650771,1_37
17017690774,1_37
17017408703,1_37
17016943715,1_37
17018605282,1_37
17020865442,1_37
17002904357,1_37
17015231708,1_37
17020885597,1_37
17014488739,1_37
17002618103,1_37
17014248492,1_37
17012586789,1_37
17001526735,1_37
17012822491,1_37
17015216566,1_37
17019530794,1_37
17020897497,1_37
17017180364,1_37
17020276741,1_37
17012610225,1_37
17012492946,1_37
17002020333,1_37
17020586815,1_37
17016535094,1_37
17012835774,1_37
17002612915,1_37
17018597724,1_37
17014536417,1_37
17016387470,1_37
17018870041,1_37
17012981800,1_37
17012637388,1_37
17020621790,1_37
17020334016,1_37
17002220528,1_37
17016572552,1_37
17015054929,1_37
17018618977,1_37
17020151855,1_37
17019949868,1_37
17015189218,1_37
17000881394,1_37
17000641689,1_37
17020912239,1_37
17016534004,1_37
17001098962,1_37
17012491955,1_37
17011468796,1_37
17020617292,1_37
17014275275,1_37
17013272036,1_37
17014305888,1_37
17015280439,1_37
17019341919,1_37
17016815658,1_37
17015481280,1_37
17020145715,1_37
17002805501,1_37
17002906848,1_37
17001078741,1_37
17021040372,1_37
17014786589,1_37
17016836343,1_37
17017121429,1_37
17001527854,1_37
17002334766,1_37
17011886558,1_37
17018262216,1_37
17011262327,1_37
17019622849,1_37
17002025559,1_37
17016043473,1_37
17018611318,1_37
17000885651,1_37
17012840745,1_37
17019100047,1_37
17002898612,1_37
17018002923,1_37
17016794774,1_37
17015022851,1_37
17016227526,1_37
17020614547,1_37
17000742252,1_37
17002530941,1_37
17016949707,1_37
17001744270,1_37
17016912236,1_37
17002875954,1_37
17019630423,1_37
17001502421,1_37
17012506449,1_37
17017084151,1_37
17011450962,1_37
17015069790,1_37
17011382833,1_37
17020172777,1_37
17018080434,1_37
17016186192,1_37
17021226514,1_37
17019072384,1_37
17001071386,1_37
17017206594,1_37
17017800590,1_37
17017781560,1_37
17011296142,1_37
17011385057,1_37
17020151003,1_37
17020733733,1_37
17002796559,1_37
17018250355,1_37
17018382796,1_37
17011393440,1_37
17021227051,1_37
17018065652,1_37
17012584606,1_37
17014787857,1_37
17012795048,1_37
17020621176,1_37
17014802304,1_37
17020075976,1_37
17014332976,1_37
17016538193,1_37
17017209812,1_37
17020006249,1_37
17011819404,1_37
17015309304,1_37
17002885455,1_37
17015066550,1_37
17001493663,1_37
17020326130,1_37
17019178389,1_37
17020228847,1_37
17016059710,1_37
17016853120,1_37
17012595215,1_37
17018355624,1_37
17001558067,1_37
17020588637,1_37
17019659532,1_37
17015515527,1_37
17020365117,1_37
17002156775,1_37
17019532090,1_37
17018520798,1_37
17020048496,1_37
17017105475,1_37
17017685221,1_37
17018225915,1_37
17011626962,1_37
17020079174,1_37
17002886201,1_37
17000777085,1_37
17020346756,1_37
17016943794,1_37
17017158094,1_37
17020865586,1_37
17018552126,1_37
17019485061,1_37
17017956406,1_37
17002006961,1_37
17016538154,1_37
17017104312,1_37
17019066426,1_37
17011885014,1_37
17015277469,1_37
17015464468,1_37
17018529935,1_37
17017127902,1_37
17019385936,1_37
17002650240,1_37
17012838346,1_37
17011455489,1_37
17017076303,1_37
17019642249,1_37
17020046464,1_37
17016203194,1_37
17019100991,1_37
17019620715,1_37
17012530758,1_37
17016384329,1_37
17019102190,1_37
17002161770,1_37
17016399706,1_37
17018612621,1_37
17019040935,1_37
17015997103,1_37
17001089349,1_37
17019347671,1_37
17001755352,1_37
17020901298,1_37
17018101023,1_37
17020729148,1_37
17001736085,1_37
17020261567,1_37
17001504002,1_37
17020048939,1_37
17015515613,1_37
17000651883,1_37
17002616436,1_37
17000614838,1_37
17020725913,1_37
17017370721,1_37
17020587480,1_37
17000645475,1_37
17016807852,1_37
17019986779,1_37
17018514691,1_37
17014757241,1_37
17019654565,1_37
17011264500,1_37
17000936456,1_37
17019547327,1_37
17017175881,1_37
17016398898,1_37
17017382891,1_37
17016376844,1_37
17020870560,1_37
17015325676,1_37
17020879072,1_37
17011635288,1_37
17018260077,1_37
17000739333,1_37
17011361337,1_37
17002885288,1_37
17020013222,1_37
17011291855,1_37
17019513698,1_37
17017221031,1_37
17017216612,1_37
17019637401,1_37
17020102151,1_37
17014788545,1_37
17019952067,1_37
17002629023,1_37
17020071580,1_37
17021093246,1_37
17019514758,1_37
17015556941,1_37
17001082440,1_37
17002795686,1_37
17015492631,1_37
17020907124,1_37
17002196841,1_37
17018349087,1_37
17001345026,1_37
17002916839,1_37
17018517509,1_37
17021044009,1_37
17019093135,1_37
17014253205,1_37
17019612392,1_37
17019510588,1_37
17019493126,1_37
17019161454,1_37
17014302595,1_37
17015280455,1_37
17019656540,1_37
17012995794,1_37
17017357925,1_37
17015319632,1_37
17018250026,1_37
17011294881,1_37
17015470472,1_37
17015244246,1_37
17002002011,1_37
17017987774,1_37
17000919428,1_37
17018002604,1_37
17014488137,1_37
17014930766,1_37
17015053843,1_37
17014351849,1_37
17002641598,1_37
17021064912,1_37
17016037410,1_37
17016815487,1_37
17017182459,1_37
17020365424,1_37
17016825514,1_37
17016807633,1_37
17002792450,1_37
17014763711,1_37
17001614190,1_37
17016828772,1_37
17019349822,1_37
17011613927,1_37
17002517543,1_37
17011335433,1_37
17002651800,1_37
17018603619,1_37
17014221017,1_37
17017358589,1_37
17012509685,1_37
17001207393,1_37
17002779407,1_37
17019502820,1_37
17001998006,1_37
17012649645,1_37
17002023172,1_37
17016198336,1_37
17011263729,1_37
17019155755,1_37
17015184456,1_37
17000638063,1_37
17016393678,1_37
17020094351,1_37
17021085824,1_37
17020649801,1_37
17001072801,1_37
17016235242,1_37
17017732127,1_37
17001501175,1_37
17001770951,1_37
17001530155,1_37
17017221436,1_37
17016534575,1_37
17015064407,1_37
17018266131,1_37
17015237657,1_37
17017211554,1_37
17000885466,1_37
17002628382,1_37
17021035679,1_37
17015222162,1_37
17020680327,1_37
17015042435,1_37
17019545976,1_37
17020734812,1_37
