17018552126,2_104
17001129817,2_104
17020103937,2_104
17000742408,2_104
17014749483,2_104
17017111232,2_104
17021065303,2_104
17011257435,2_104
17012528456,2_104
17011450962,2_104
17018267683,2_104
17503051477,2_104
17020006249,2_104
17001555837,2_104
17012978486,2_104
17014763711,2_104
17019487880,2_104
17019975515,2_104
17011461038,2_104
17011600781,2_104
17021079578,2_104
17020909712,2_104
17020857462,2_104
17019347860,2_104
17020107462,2_104
17015457665,2_104
17002881507,2_104
17020152665,2_104
17018267811,2_104
17002158953,2_104
17020365424,2_104
17015518593,2_104
17020013630,2_104
17001624421,2_104
17020318221,2_104
17020315523,2_104
17017800471,2_104
17016044273,2_104
17000752754,2_104
17014542481,2_104
17011770168,2_104
17018087366,2_104
17018369873,2_104
17018591065,2_104
17020242625,2_104
17015453245,2_104
17015287663,2_104
17015237165,2_104
17002651808,2_104
17000762763,2_104
17019757479,2_104
17016031675,2_104
17017994416,2_104
17015284622,2_104
17019760032,2_104
17014763307,2_104
17015041868,2_104
17017180513,2_104
17002500221,2_104
17020865442,2_104
17021036014,2_104
17021227051,2_104
17001166392,2_104
17012796270,2_104
17017954652,2_104
17002822375,2_104
17019761057,2_104
17020084967,2_104
17002798641,2_104
17002827507,2_104
17015199345,2_104
17017388245,2_104
17020162407,2_104
17002207364,2_104
17017408703,2_104
17017733997,2_104
17001982429,2_104
17021226651,2_104
17015336536,2_104
17016018845,2_104
17014066198,2_104
17016395113,2_104
17001497692,2_104
17014737943,2_104
17020712646,2_104
17017361034,2_104
17016382658,2_104
17018347648,2_104
17020277855,2_104
17014772350,2_104
17019538083,2_104
17016015517,2_104
17019622557,2_104
17012548174,2_104
17016226443,2_104
17019545976,2_104
17011810947,2_104
17019518347,2_104
17014322179,2_104
17002843227,2_104
17016059612,2_104
17020715908,2_104
17015466745,2_104
17012994782,2_104
17002508175,2_104
17016043473,2_104
17020145715,2_104
17020091539,2_104
17011366009,2_104
17019152149,2_104
17002656239,2_104
17012500150,2_104
17016358845,2_104
17012816984,2_104
17012603663,2_104
17020350796,2_104
17011293180,2_104
17018066097,2_104
17019168499,2_104
17017059155,2_104
17020653352,2_104
17017991948,2_104
17014308355,2_104
17002916839,2_104
17014778577,2_104
17021091119,2_104
17001554828,2_104
17018245496,2_104
17014031445,2_104
17016836343,2_104
17000771224,2_104
17001612422,2_104
17001504376,2_104
17020734634,2_104
17014346450,2_104
17002773815,2_104
17002339027,2_104
17000609850,2_104
17012795048,2_104
17020713363,2_104
17019966370,2_104
17018491321,2_104
17016007591,2_104
17014292909,2_104
17012618489,2_104
17016927151,2_104
17012555491,2_104
17016805384,2_104
17015464468,2_104
17021062027,2_104
17020715393,2_104
17001601844,2_104
17020276370,2_104
17011250565,2_104
17017988552,2_104
17000628828,2_104
17002528343,2_104
17002565133,2_104
17000645703,2_104
17011623314,2_104
17016403973,2_104
17014293690,2_104
17000660184,2_104
17015278709,2_104
17000630448,2_104
17020146071,2_104
17015341785,2_104
17000662222,2_104
17012621679,2_104
17016951396,2_104
17000625290,2_104
17011788079,2_104
17020699933,2_104
17016186192,2_104
17020864301,2_104
17015028315,2_104
17018370623,2_104
17016827430,2_104
17018652934,2_104
17011408583,2_104
17012843318,2_104
17019973574,2_104
17001740680,2_104
17001128727,2_104
17001754955,2_104
17015022851,2_104
17017399795,2_104
17014265313,2_104
17019506989,2_104
17019349809,2_104
17002657193,2_104
17000636772,2_104
17020151003,2_104
17020923214,2_104
17016854508,2_104
17014039656,2_104
17011277350,2_104
17020361368,2_104
17002917944,2_104
17011385949,2_104
17017729956,2_104
17000906886,2_104
17019756489,2_104
17011763455,2_104
17012964710,2_104
17018007477,2_104
17018603619,2_104
17016941309,2_104
17002530941,2_104
17020101519,2_104
17020612109,2_104
17000745107,2_104
17000721292,2_104
17017400560,2_104
17019634185,2_104
17018509835,2_104
17011367905,2_104
17001637889,2_104
17017979354,2_104
17017406875,2_104
17017384567,2_104
17014763516,2_104
17016559991,2_104
17020241863,2_104
17020631517,2_104
17017211486,2_104
17018611318,2_104
17011269457,2_104
17020068676,2_104
17002328482,2_104
17020327779,2_104
17014215769,2_104
17002651589,2_104
17002022263,2_104
17002329692,2_104
17001177947,2_104
17012495191,2_104
17017171671,2_104
17020083356,2_104
17020594818,2_104
17014253205,2_104
17000742252,2_104
17015191092,2_104
17020283383,2_104
17015012641,2_104
17013008952,2_104
17002879312,2_104
17001542200,2_104
17017174464,2_104
17001499392,2_104
17014344448,2_104
17012778829,2_104
17017210535,2_104
17000649667,2_104
17002624436,2_104
17017961690,2_104
17017083016,2_104
17015462793,2_104
17011333918,2_104
17017107269,2_104
17016859369,2_104
17002898612,2_104
17014928967,2_104
17018278127,2_104
17017358975,2_104
17012977594,2_104
17020273386,2_104
17018018784,2_104
17017167972,2_104
17014492658,2_104
17014314128,2_104
17020610441,2_104
17020077185,2_104
17011625233,2_104
17019183831,2_104
17016551750,2_104
17020220707,2_104
17018349604,2_104
17020870560,2_104
17015298168,2_104
17016795534,2_104
17001514517,2_104
17000659706,2_104
17001530295,2_104
17016390083,2_104
17015052141,2_104
17000640231,2_104
17001755352,2_104
17012619197,2_104
17015932388,2_104
17002634292,2_104
17017988912,2_104
17012553443,2_104
17014794984,2_104
17019168389,2_104
17020047596,2_104
17002619352,2_104
17014033039,2_104
17014333296,2_104
17019649057,2_104
17001595383,2_104
17015248058,2_104
17018270510,2_104
17016939949,2_104
17019548156,2_104
17012783946,2_104
17015956394,2_104
17012781780,2_104
17013231115,2_104
17001090269,2_104
17015314616,2_104
17020609847,2_104
17017748158,2_104
17017732127,2_104
17017790193,2_104
17021095070,2_104
17001098962,2_104
17001536808,2_104
17017418250,2_104
17018621015,2_104
17018337823,2_104
17017722291,2_104
17020727388,2_104
17000729193,2_104
17015033161,2_104
17001215758,2_104
17019370183,2_104
17014516587,2_104
17015044502,2_104
17019532287,2_104
17016942222,2_104
17019393565,2_104
17015007703,2_104
17015223104,2_104
17015228794,2_104
17015341551,2_104
17011276231,2_104
17018378992,2_104
17018253332,2_104
17002833402,2_104
17016915916,2_104
17012533228,2_104
17002891625,2_104
17016059565,2_104
17011270111,2_104
17012636683,2_104
17000744891,2_104
17002169741,2_104
17014229156,2_104
17016570919,2_104
17014787857,2_104
17019519232,2_104
17019597888,2_104
17015064220,2_104
17002182825,2_104
17016814722,2_104
17015326164,2_104
17000926618,2_104
17012637388,2_104
17019607080,2_104
17001556247,2_104
17012500919,2_104
17012654634,2_104
17011868462,2_104
17020610524,2_104
17017111798,2_104
17014505859,2_104
17001657761,2_104
17012995794,2_104
17002919400,2_104
17012629656,2_104
17017684996,2_104
17011819310,2_104
17012538393,2_104
17020100489,2_104
17018528869,2_104
17001211765,2_104
17021096765,2_104
17016182441,2_104
17001997202,2_104
17014536841,2_104
17018355624,2_104
17017737974,2_104
17017214233,2_104
17015948256,2_104
17019622849,2_104
17015965175,2_104
17002827078,2_104
17011806485,2_104
17014352121,2_104
17001191246,2_104
17019054803,2_104
17001120145,2_104
17017986204,2_104
17020334405,2_104
17020680798,2_104
17017993856,2_104
17018363316,2_104
17014516210,2_104
17019960807,2_104
17014778823,2_104
17017400025,2_104
17001348133,2_104
17018872518,2_104
17002809873,2_104
17020899212,2_104
17016830426,2_104
17017394359,2_104
17020323218,2_104
17001105934,2_104
17002653506,2_104
17011622573,2_104
17012974363,2_104
17002842129,2_104
17002006849,2_104
17012647307,2_104
17015064894,2_104
17001548811,2_104
17016054857,2_104
17012795970,2_104
17014086312,2_104
17019048065,2_104
17012794223,2_104
17014783689,2_104
17015325676,2_104
17015332008,2_104
17001082522,2_104
17015947685,2_104
17001193686,2_104
17016406341,2_104
17000929514,2_104
17020587480,2_104
17002180670,2_104
17002215191,2_104
17002173036,2_104
17002345098,2_104
17002211546,2_104
17019754114,2_104
17020865586,2_104
17017158094,2_104
17014792599,2_104
17002890731,2_104
17002612915,2_104
17014504204,2_104
17017683590,2_104
17014090252,2_104
17014077514,2_104
17015232174,2_104
17002016388,2_104
17000939853,2_104
17018649520,2_104
17019374069,2_104
17014263246,2_104
17020085141,2_104
17015041793,2_104
17015949752,2_104
17000646881,2_104
17018323265,2_104
17000891725,2_104
17016221478,2_104
17016949707,2_104
17002659499,2_104
17012786605,2_104
17019166536,2_104
17020646511,2_104
17019981504,2_104
17019764611,2_104
17015008677,2_104
17012602769,2_104
17015324181,2_104
17018534755,2_104
17019537925,2_104
17002871883,2_104
17002195814,2_104
17017982081,2_104
17002652337,2_104
17011375245,2_104
17016584964,2_104
17001992267,2_104
17016563734,2_104
17002829650,2_104
17002906848,2_104
17002657030,2_104
17018515191,2_104
17020089840,2_104
17015208917,2_104
17015064407,2_104
17014797045,2_104
17016387470,2_104
17016530937,2_104
17002204545,2_104
17015067397,2_104
17020650099,2_104
17020257364,2_104
17018864161,2_104
17013262249,2_104
17012531736,2_104
17018594633,2_104
17000645475,2_104
17014488137,2_104
17015043636,2_104
17016044289,2_104
17018543743,2_104
17012504375,2_104
17002641598,2_104
17001138236,2_104
17019547327,2_104
17018549507,2_104
17017119903,2_104
17018610429,2_104
17019612392,2_104
17012621707,2_104
17018368542,2_104
17019538829,2_104
17020910344,2_104
17015066117,2_104
17002537671,2_104
17016796100,2_104
17000646798,2_104
17015556941,2_104
17020889216,2_104
17017808401,2_104
17001653355,2_104
17020678193,2_104
17015018241,2_104
17020051505,2_104
17012838857,2_104
17015025440,2_104
17019202786,2_104
17019966873,2_104
17001753723,2_104
17018601801,2_104
17019992692,2_104
17001741121,2_104
17014084970,2_104
17000721050,2_104
17021050823,2_104
17017706758,2_104
17019154991,2_104
17017161768,2_104
17001526735,2_104
17014547093,2_104
17016376844,2_104
17018086545,2_104
17014223008,2_104
17015054859,2_104
17017066166,2_104
17017416140,2_104
17020221655,2_104
17017175776,2_104
17016565871,2_104
17001157678,2_104
17001524998,2_104
17001998084,2_104
17019097184,2_104
17020365117,2_104
17018597724,2_104
17017107586,2_104
17020275581,2_104
17016410670,2_104
17020013070,2_104
17017119271,2_104
17019342567,2_104
17001507203,2_104
17017075571,2_104
17018245264,2_104
17017701265,2_104
17016849197,2_104
17019157349,2_104
17001769112,2_104
17014061232,2_104
17020903065,2_104
17019046100,2_104
17014022254,2_104
17016389356,2_104
17018564306,2_104
17016910883,2_104
17017371696,2_104
17011296142,2_104
17019349696,2_104
17001757084,2_104
17002001794,2_104
17020689359,2_104
17017733628,2_104
17020736456,2_104
17018552842,2_104
17020151855,2_104
17019639119,2_104
17014258937,2_104
17020276741,2_104
17017738446,2_104
17013250957,2_104
17001180440,2_104
17001635079,2_104
17018562569,2_104
17016554624,2_104
17015055663,2_104
17000609586,2_104
17019765612,2_104
17019373785,2_104
17020180007,2_104
17001651241,2_104
17017117351,2_104
17019763446,2_104
17017785637,2_104
17019971860,2_104
17018640900,2_104
17015045518,2_104
17000912659,2_104
17001343683,2_104
17020265117,2_104
17019975973,2_104
17018080850,2_104
17011278396,2_104
17017182459,2_104
17019541441,2_104
17014520190,2_104
17020594753,2_104
17021231509,2_104
17018387910,2_104
17017093757,2_104
17018512376,2_104
17001732836,2_104
17020148896,2_104
17015579301,2_104
17002800766,2_104
17012964409,2_104
17014322812,2_104
17019493950,2_104
17020901298,2_104
17001763884,2_104
17002900892,2_104
17000743768,2_104
17012587791,2_104
17019207818,2_104
17011338135,2_104
17015572698,2_104
17016900156,2_104
17012981800,2_104
17018600834,2_104
17016908963,2_104
17019645421,2_104
17019211353,2_104
17015303833,2_104
17020326130,2_104
17018604542,2_104
17019636112,2_104
17020333272,2_104
17000938554,2_104
17016831241,2_104
17020735720,2_104
17019357597,2_104
17017693895,2_104
17011232537,2_104
17014521858,2_104
17019341919,2_104
17016223143,2_104
17017082160,2_104
17013246435,2_104
17018385210,2_104
17016037536,2_104
17017979368,2_104
17021031316,2_104
17011264500,2_104
17014028940,2_104
17002877826,2_104
17018867893,2_104
17002175571,2_104
17015470220,2_104
17011876921,2_104
17015281719,2_104
17012595215,2_104
17014301331,2_104
17020048363,2_104
17016853967,2_104
17019072384,2_104
17016236748,2_104
17017725620,2_104
17012495272,2_104
17002222420,2_104
17014262829,2_104
17017122114,2_104
17020106008,2_104
17012786590,2_104
17012825549,2_104
17012541812,2_104
17014488739,2_104
17001504002,2_104
17011417787,2_104
17017104312,2_104
17021044009,2_104
17017222920,2_104
17019505959,2_104
17020742857,2_104
17000917377,2_104
17016947512,2_104
17017208103,2_104
17012527875,2_104
17002564897,2_104
17019493126,2_104
17014930766,2_104
17020164041,2_104
17012804778,2_104
17001604040,2_104
17016054469,2_104
17017183727,2_104
17021043181,2_104
17018511242,2_104
17019510588,2_104
17020040665,2_104
17011238995,2_104
17020645875,2_104
17017106448,2_104
17016217640,2_104
17011348752,2_104
17019984939,2_104
17017353274,2_104
17011789579,2_104
17020905035,2_104
17002011904,2_104
17019597551,2_104
17018052073,2_104
17002003812,2_104
17000621913,2_104
17020858373,2_104
17018240183,2_104
17020868328,2_104
17017178844,2_104
17001207393,2_104
17015957083,2_104
17017992551,2_104
17011633995,2_104
17020727494,2_104
17020054420,2_104
17001760905,2_104
17011805772,2_104
17018249767,2_104
17012486785,2_104
17016549324,2_104
17020599628,2_104
17019344712,2_104
17017421748,2_104
17014766973,2_104
17020701256,2_104
17014221472,2_104
17020725913,2_104
17002812938,2_104
17014497550,2_104
17016520015,2_104
17000907261,2_104
17019100047,2_104
17021068373,2_104
17020094351,2_104
17002214454,2_104
17017369384,2_104
17018549349,2_104
17012985539,2_104
17014755335,2_104
17021042759,2_104
17014739790,2_104
17016535163,2_104
17019487761,2_104
17002781440,2_104
17016887420,2_104
17018080434,2_104
17011606518,2_104
17020635593,2_104
17014265089,2_104
17011804353,2_104
17015318606,2_104
17011383839,2_104
17002553144,2_104
17002543414,2_104
17019614274,2_104
17020264599,2_104
17018591155,2_104
17002659211,2_104
17012835774,2_104
17020102151,2_104
17016787227,2_104
17017217952,2_104
17017357925,2_104
17016815658,2_104
17020050806,2_104
17014245235,2_104
17012598322,2_104
17015957088,2_104
17012534080,2_104
17020365559,2_104
17017957014,2_104
17011638043,2_104
17021233200,2_104
17017206478,2_104
17017987774,2_104
17020912292,2_104
17012647345,2_104
17015550699,2_104
17002650240,2_104
17000782893,2_104
17001179642,2_104
17002196841,2_104
17013264745,2_104
17017800590,2_104
17012993866,2_104
17017789327,2_104
17013257061,2_104
17000746603,2_104
17012824994,2_104
17017992625,2_104
17015555456,2_104
17016402021,2_104
17018262216,2_104
17011601727,2_104
17019630423,2_104
17017798263,2_104
17020652413,2_104
17014802190,2_104
17020013222,2_104
17015918115,2_104
17016942153,2_104
17012654220,2_104
17012627178,2_104
17011378405,2_104
17014055521,2_104
17020625712,2_104
17019765504,2_104
17016563454,2_104
17015041985,2_104
17020045644,2_104
17014265550,2_104
17013265577,2_104
17012995327,2_104
17018246588,2_104
17012515129,2_104
17018614780,2_104
17021061864,2_104
17000651883,2_104
17020640541,2_104
17002332422,2_104
17001971258,2_104
17011665596,2_104
17011344955,2_104
17001648197,2_104
17020718773,2_104
17017987929,2_104
17018001771,2_104
17014024216,2_104
17002505656,2_104
17019646792,2_104
17014237559,2_104
17012958515,2_104
17002896791,2_104
17019073145,2_104
17014313675,2_104
17002171787,2_104
17020071520,2_104
17018525966,2_104
17012590310,2_104
17015066590,2_104
17019511284,2_104
17000885466,2_104
17001131571,2_104
17018065652,2_104
17000619727,2_104
17016552757,2_104
17016356665,2_104
17017072525,2_104
17011907683,2_104
17012777050,2_104
17016032937,2_104
17015062967,2_104
17000739333,2_104
17015343520,2_104
17019040759,2_104
17018508562,2_104
17014232732,2_104
17018258838,2_104
17000914903,2_104
17002502155,2_104
17002635230,2_104
17018351283,2_104
17020732766,2_104
17020640357,2_104
17002564140,2_104
17020153173,2_104
17020250656,2_104
17001507125,2_104
17017717571,2_104
17016001746,2_104
17016061893,2_104
17017369780,2_104
17000605245,2_104
17011359343,2_104
17019535393,2_104
17018605133,2_104
17012649645,2_104
17000892952,2_104
17016793801,2_104
17014071010,2_104
17018529935,2_104
17014538532,2_104
17015277469,2_104
17018382796,2_104
17020911009,2_104
17000914498,2_104
17000611398,2_104
17019349811,2_104
17016398898,2_104
17001778560,2_104
17002805501,2_104
17020634037,2_104
17016807633,2_104
17001731906,2_104
17016175339,2_104
17016386716,2_104
17020900618,2_104
17016825514,2_104
17015466786,2_104
17019978874,2_104
17018288956,2_104
17000936041,2_104
17002793870,2_104
17019984087,2_104
17001531346,2_104
17015224618,2_104
17000776806,2_104
17002818963,2_104
17011622489,2_104
17020010925,2_104
17014302595,2_104
17018512993,2_104
17020049751,2_104
17019496484,2_104
17016904420,2_104
17000670034,2_104
17001345026,2_104
17002619300,2_104
17000759000,2_104
17002631702,2_104
17000927038,2_104
17020077672,2_104
17020914345,2_104
17000614838,2_104
17002019989,2_104
17000742097,2_104
17019986779,2_104
17018274266,2_104
17011449032,2_104
17017714983,2_104
17000903710,2_104
17011613927,2_104
17016797140,2_104
17014538833,2_104
17014289906,2_104
17019487371,2_104
17015184615,2_104
17014770312,2_104
17011278881,2_104
17019332524,2_104
17014062112,2_104
17015340695,2_104
17002607054,2_104
17012789052,2_104
17011609101,2_104
17001513546,2_104
17002026314,2_104
17012628897,2_104
17001996100,2_104
17002222720,2_104
17002805952,2_104
17019970048,2_104
17018605282,2_104
17001498813,2_104
17018267543,2_104
17011640135,2_104
17020636473,2_104
17019656540,2_104
17019056578,2_104
17020046464,2_104
17019508960,2_104
17014788545,2_104
17019081726,2_104
17019041399,2_104
17019065179,2_104
17012638101,2_104
17019058374,2_104
17017075158,2_104
17018624899,2_104
17018873679,2_104
17016372871,2_104
17017800087,2_104
17002018848,2_104
17015598937,2_104
17000654228,2_104
17015499009,2_104
17002511638,2_104
17011241092,2_104
17014221017,2_104
17019945046,2_104
17021099413,2_104
17002572422,2_104
17011252008,2_104
17019093135,2_104
17014211783,2_104
17019614388,2_104
17016948242,2_104
17012511803,2_104
17002508973,2_104
17002802705,2_104
17001500602,2_104
17015283242,2_104
17012838875,2_104
17011266623,2_104
17015324190,2_104
17016534004,2_104
17021224775,2_104
17002026187,2_104
17020593643,2_104
17021084212,2_104
17019601042,2_104
17002214058,2_104
17011395178,2_104
17020139201,2_104
17015597492,2_104
17019660173,2_104
17001208524,2_104
17011371188,2_104
17011598100,2_104
17016354026,2_104
17002021841,2_104
17020259065,2_104
17020628270,2_104
17013272036,2_104
17016551116,2_104
17020245088,2_104
17012549011,2_104
17002796990,2_104
17016037410,2_104
17021233936,2_104
17002629920,2_104
17002790028,2_104
17001736085,2_104
17019218795,2_104
17001772976,2_104
17001543712,2_104
17019081244,2_104
17013233790,2_104
17001204608,2_104
17017094955,2_104
17002783933,2_104
17021035679,2_104
17015516343,2_104
17000723591,2_104
