17012502377,2_132
17018354973,2_132
17011371979,2_132
17014077541,2_132
17020105586,2_132
17017991379,2_132
17001991087,2_132
17018080434,2_132
17020742177,2_132
17020699933,2_132
17012816285,2_132
17020710263,2_132
17011238995,2_132
17012993866,2_132
17015224196,2_132
17015913210,2_132
17001998006,2_132
17016563454,2_132
17014344448,2_132
17019065179,2_132
17019984158,2_132
17021222589,2_132
17012995768,2_132
17011874020,2_132
17011362264,2_132
17019508960,2_132
17021096218,2_132
17000651883,2_132
17013225105,2_132
17017092130,2_132
17018533974,2_132
17002809873,2_132
17018273824,2_132
17001507681,2_132
17021061469,2_132
17015495553,2_132
17000881031,2_132
17018078132,2_132
17016405974,2_132
17020060732,2_132
17020048363,2_132
17001753831,2_132
17002351834,2_132
17014793308,2_132
17017363469,2_132
17019664022,2_132
17019323083,2_132
17018543743,2_132
17019754114,2_132
17019511999,2_132
17019629891,2_132
17016551116,2_132
17020638679,2_132
17001740680,2_132
17014273550,2_132
17015922780,2_132
17017095323,2_132
17020639353,2_132
17018385682,2_132
17000626376,2_132
17015228246,2_132
17020172777,2_132
17019610462,2_132
17017181763,2_132
17019049725,2_132
17012795048,2_132
17020144332,2_132
17011891331,2_132
17020653288,2_132
17012492946,2_132
17015035424,2_132
17012542608,2_132
17011885014,2_132
17011345250,2_132
17002598883,2_132
17001131475,2_132
17020099649,2_132
17017956406,2_132
17017721189,2_132
17000923292,2_132
17011623314,2_132
17000729193,2_132
17020864853,2_132
17018229917,2_132
17018270408,2_132
17020277894,2_132
17018260288,2_132
17000621913,2_132
17002782441,2_132
17011810947,2_132
17001540377,2_132
17016051214,2_132
17002500221,2_132
17019957103,2_132
17018055256,2_132
17002162115,2_132
17002825354,2_132
17015055463,2_132
17011888214,2_132
17018225551,2_132
17012635479,2_132
17001157678,2_132
17012514316,2_132
17014529418,2_132
17019645808,2_132
17002518661,2_132
17002885288,2_132
17001773022,2_132
17011353620,2_132
17019152309,2_132
17014266132,2_132
17018609902,2_132
17011462184,2_132
17019614839,2_132
17000605245,2_132
17017380638,2_132
17000766619,2_132
17011378405,2_132
17014789212,2_132
17015323032,2_132
17015052371,2_132
17000742408,2_132
17016379324,2_132
17011649920,2_132
17011633995,2_132
17011788079,2_132
17002823543,2_132
17021062581,2_132
17019039975,2_132
17001500626,2_132
17015953996,2_132
17019952751,2_132
17014288453,2_132
17019504212,2_132
17017391970,2_132
17012840158,2_132
17002507195,2_132
17014748596,2_132
17002877826,2_132
17018222934,2_132
17018387910,2_132
17020623440,2_132
17002883368,2_132
17002630574,2_132
17002601117,2_132
17020631284,2_132
17014024216,2_132
17001090269,2_132
17014752824,2_132
17016054857,2_132
17014223828,2_132
17002537671,2_132
17019630423,2_132
17017798628,2_132
17014076488,2_132
17000907261,2_132
17016015517,2_132
17011609101,2_132
17020636126,2_132
17001983088,2_132
17016188719,2_132
17002207364,2_132
17016041952,2_132
17002893134,2_132
17014786901,2_132
17020637261,2_132
17015565521,2_132
17015226785,2_132
17017089726,2_132
17002025982,2_132
17015331657,2_132
17019664179,2_132
17011600781,2_132
17015222162,2_132
17017974490,2_132
17021091095,2_132
17019057713,2_132
17012639460,2_132
17012985539,2_132
17001549974,2_132
17015904385,2_132
17020895485,2_132
17014538532,2_132
17011879536,2_132
17020609244,2_132
17016057505,2_132
17018091664,2_132
17020045818,2_132
17002778647,2_132
17013252548,2_132
17020179914,2_132
17011597897,2_132
17014792599,2_132
17012979635,2_132
17000898636,2_132
17002169156,2_132
17016377170,2_132
17014227493,2_132
17002209493,2_132
17001527439,2_132
17001179642,2_132
17011262327,2_132
17020272142,2_132
17015033445,2_132
17019103507,2_132
17020893138,2_132
17011232537,2_132
17016549324,2_132
17000895468,2_132
17019045707,2_132
17016236970,2_132
17015336693,2_132
17016370901,2_132
17020331801,2_132
17002330902,2_132
17016059565,2_132
17019985475,2_132
17019607080,2_132
17014023018,2_132
17019666279,2_132
17015965175,2_132
17018534755,2_132
17002006961,2_132
17001181196,2_132
17015038068,2_132
17016797651,2_132
17017357925,2_132
17016402107,2_132
17020167681,2_132
17020885692,2_132
17001091323,2_132
17000739333,2_132
17002604580,2_132
17020334096,2_132
17013021465,2_132
17014736647,2_132
17020734449,2_132
17016213039,2_132
17012796520,2_132
17015500493,2_132
17014066198,2_132
17000921836,2_132
17001077043,2_132
17019164401,2_132
17002152513,2_132
17002571432,2_132
17503051283,2_132
17011601727,2_132
17000628518,2_132
17016552757,2_132
17019646792,2_132
17016358845,2_132
17019969045,2_132
17016039758,2_132
17015060201,2_132
17002164652,2_132
17020902374,2_132
17020014543,2_132
17021055876,2_132
17019634185,2_132
17016923150,2_132
17018605282,2_132
17016208599,2_132
17011794197,2_132
17002820980,2_132
17001510435,2_132
17020104844,2_132
17019514758,2_132
17015070157,2_132
17013228287,2_132
17014215769,2_132
17016794963,2_132
17002648156,2_132
17015011535,2_132
17019971860,2_132
17020223500,2_132
17001514517,2_132
17015221126,2_132
17016039377,2_132
17016381239,2_132
17016929737,2_132
17021061864,2_132
17001169867,2_132
17019347066,2_132
17002619300,2_132
17002536724,2_132
17013259666,2_132
17020276370,2_132
17012786590,2_132
17020352464,2_132
17015924135,2_132
17020046464,2_132
17014534751,2_132
17016404618,2_132
17013000545,2_132
17015511188,2_132
17012847782,2_132
17020643480,2_132
17020205706,2_132
17015550699,2_132
17018228764,2_132
17012591040,2_132
17016807633,2_132
17012978430,2_132
17015019500,2_132
17011280160,2_132
17019511635,2_132
17020890332,2_132
17021035724,2_132
17014033147,2_132
17000636601,2_132
17017178844,2_132
17012519326,2_132
17002341315,2_132
17000769455,2_132
17017190919,2_132
17012512819,2_132
17016912945,2_132
17011780138,2_132
17021041788,2_132
17020047596,2_132
17018050305,2_132
17015232174,2_132
17015593060,2_132
17015468370,2_132
17020610524,2_132
17002013017,2_132
17017206904,2_132
17019526914,2_132
17001079448,2_132
17000941441,2_132
17012822456,2_132
17018507781,2_132
17020912239,2_132
