17020148980,2_105
17017714983,2_105
17013260065,2_105
17000876806,2_105
17017221436,2_105
17018069855,2_105
17015468370,2_105
17017751240,2_105
17012491726,2_105
17021229713,2_105
17014301120,2_105
17002204125,2_105
17019217679,2_105
17001627759,2_105
17019065672,2_105
17020895180,2_105
17018007477,2_105
17016825514,2_105
17001161824,2_105
17011415254,2_105
17016847241,2_105
17015906008,2_105
17020318221,2_105
17014348957,2_105
17002779653,2_105
17014792599,2_105
17016179217,2_105
17020614111,2_105
17000611444,2_105
17014500637,2_105
17018355624,2_105
17018262216,2_105
17020625877,2_105
17012845182,2_105
17018065904,2_105
17012639460,2_105
17016208710,2_105
17020618494,2_105
17020072811,2_105
17015007703,2_105
17015040926,2_105
17017986816,2_105
17012974135,2_105
17014261850,2_105
17018004834,2_105
17014066198,2_105
17001555384,2_105
17016000824,2_105
17002777580,2_105
17012978430,2_105
17015464982,2_105
17016379324,2_105
17011437561,2_105
17017744114,2_105
17012549210,2_105
17014062112,2_105
17013233790,2_105
17018626791,2_105
17002619300,2_105
17014232732,2_105
17019986704,2_105
17017798628,2_105
17018871854,2_105
17018612621,2_105
17015198256,2_105
17019642230,2_105
17002782122,2_105
17002209986,2_105
17020636473,2_105
17016533237,2_105
17017361664,2_105
17002532525,2_105
17019645893,2_105
17018084339,2_105
17020014816,2_105
17002571432,2_105
17020912292,2_105
17019606975,2_105
17002154445,2_105
17015278709,2_105
17021051616,2_105
17015950483,2_105
17017212741,2_105
17020916126,2_105
17011263640,2_105
17019951324,2_105
17021233719,2_105
17016573756,2_105
17020232778,2_105
17002504483,2_105
17020610524,2_105
17021035818,2_105
17000722990,2_105
17016380057,2_105
17014233869,2_105
17017360785,2_105
17012504997,2_105
17020587670,2_105
17019387371,2_105
17020626187,2_105
17014802694,2_105
17017367344,2_105
17016048496,2_105
17019211382,2_105
17013266419,2_105
17020911654,2_105
17014790499,2_105
17014252401,2_105
17019597888,2_105
17018110050,2_105
17020158129,2_105
17021075584,2_105
17019765504,2_105
17011889451,2_105
17014245282,2_105
17014509308,2_105
17016833752,2_105
17014252792,2_105
17002616061,2_105
17011333918,2_105
17011463451,2_105
17016235524,2_105
17020145214,2_105
17017998467,2_105
17011366009,2_105
17012836926,2_105
17020169265,2_105
17014253376,2_105
17002333392,2_105
17016005361,2_105
17019999836,2_105
17001086682,2_105
17001083184,2_105
17015298748,2_105
17018530918,2_105
17002918556,2_105
17012647345,2_105
17019060300,2_105
17019642249,2_105
17015575314,2_105
17002208513,2_105
17012648451,2_105
17001079442,2_105
17020224543,2_105
17001656005,2_105
17002906848,2_105
17019961598,2_105
17016530369,2_105
17503048558,2_105
17000756940,2_105
17020646504,2_105
17021084212,2_105
17012964409,2_105
17012586501,2_105
17013265875,2_105
17000736020,2_105
17017354245,2_105
17016363174,2_105
17020731191,2_105
17016406336,2_105
17001566009,2_105
17015936078,2_105
17001753723,2_105
17015908962,2_105
17001547899,2_105
17014342583,2_105
17011624232,2_105
17002875954,2_105
17016054857,2_105
17012554476,2_105
17018603699,2_105
17017159677,2_105
17015341785,2_105
17015059510,2_105
17014521072,2_105
17014798002,2_105
17013001552,2_105
17020105586,2_105
17000632013,2_105
17016197202,2_105
17000746396,2_105
17019486619,2_105
17011450824,2_105
17018557933,2_105
17019208312,2_105
17016409840,2_105
17017974490,2_105
17000903255,2_105
17020145479,2_105
17001765304,2_105
17002634264,2_105
17014298772,2_105
17018372617,2_105
17017392958,2_105
17021093384,2_105
17002907797,2_105
17015558839,2_105
17021077266,2_105
17015924135,2_105
17018862652,2_105
17015218452,2_105
17002508687,2_105
17016526354,2_105
17002536213,2_105
17019167038,2_105
17001527360,2_105
17002879312,2_105
17002655211,2_105
17013226002,2_105
17017408703,2_105
17013005839,2_105
17015242281,2_105
17011294881,2_105
17017082160,2_105
17011598877,2_105
17015326164,2_105
17012601591,2_105
17000939204,2_105
17015016129,2_105
17014023233,2_105
17019954739,2_105
17018512353,2_105
17014743291,2_105
17020257996,2_105
17021090829,2_105
17016409890,2_105
17016802239,2_105
17002884325,2_105
17012782501,2_105
17002564260,2_105
17014751252,2_105
17014045480,2_105
17020624262,2_105
17014516587,2_105
17018011536,2_105
17002838739,2_105
17002923496,2_105
17020111238,2_105
17017206594,2_105
17020613581,2_105
17020103617,2_105
17011361237,2_105
17017978717,2_105
17503049134,2_105
17002906580,2_105
17019041399,2_105
17016541381,2_105
17014763516,2_105
17012654858,2_105
17020684181,2_105
17176670503,2_105
17020049898,2_105
17016237900,2_105
17019971539,2_105
17020100897,2_105
17000898636,2_105
17020899212,2_105
17012523343,2_105
17016404618,2_105
17015061084,2_105
17014487991,2_105
17016217599,2_105
17011810437,2_105
17020643668,2_105
17012836431,2_105
17011750647,2_105
17016823343,2_105
17011659831,2_105
17020742285,2_105
17011422502,2_105
17017062058,2_105
17012496614,2_105
17017171228,2_105
17018600834,2_105
17011600160,2_105
17019063316,2_105
17014087399,2_105
17018065652,2_105
17000605245,2_105
17020223500,2_105
17002809565,2_105
17020334784,2_105
17002913981,2_105
17014485651,2_105
17019520602,2_105
17001651884,2_105
17011637337,2_105
17001181196,2_105
17014301331,2_105
17020743092,2_105
17002651800,2_105
17001089349,2_105
17020629258,2_105
17011633995,2_105
17020235091,2_105
17017740760,2_105
17016572099,2_105
17019208770,2_105
17011600781,2_105
17016817066,2_105
17000921836,2_105
17014313434,2_105
17001211601,2_105
17017982081,2_105
17001741121,2_105
17012512355,2_105
17017363210,2_105
17016349090,2_105
17018072429,2_105
17018607439,2_105
17002909904,2_105
17016204258,2_105
17015212597,2_105
17000772194,2_105
17015997103,2_105
17017158094,2_105
17015058131,2_105
17020174797,2_105
17020732591,2_105
17020151003,2_105
17012553443,2_105
17019661683,2_105
17020623440,2_105
17012801825,2_105
17002869665,2_105
17020276741,2_105
17020179914,2_105
17011262327,2_105
17020634679,2_105
17015900335,2_105
17000930179,2_105
17015458742,2_105
17018544261,2_105
17019508960,2_105
17015340695,2_105
17001732255,2_105
17015591055,2_105
17019347290,2_105
17016530332,2_105
17018002832,2_105
17018528871,2_105
17002184487,2_105
17021043181,2_105
17012598857,2_105
17017068173,2_105
17020360754,2_105
17001596457,2_105
17017980962,2_105
17000752688,2_105
17020185375,2_105
17014793293,2_105
17017809174,2_105
17014801439,2_105
17002796559,2_105
17020046464,2_105
17017380615,2_105
17014265550,2_105
17000739102,2_105
17018540501,2_105
17020086558,2_105
17020622343,2_105
17016572552,2_105
17015055015,2_105
17020641115,2_105
17011344225,2_105
17001105650,2_105
17021088094,2_105
17012652371,2_105
17011810947,2_105
17015197288,2_105
17001514712,2_105
17014253483,2_105
17020331801,2_105
17018052191,2_105
17011881505,2_105
17016188958,2_105
17017091966,2_105
17002618103,2_105
17015228408,2_105
17011382741,2_105
17012654220,2_105
17017211554,2_105
17018375430,2_105
17021226514,2_105
17014344448,2_105
17014295322,2_105
17018088350,2_105
17020276838,2_105
17019522752,2_105
17017987774,2_105
17002652038,2_105
17018509782,2_105
17015199413,2_105
17017416140,2_105
17016942222,2_105
17019504214,2_105
17018620146,2_105
17018558460,2_105
17016057727,2_105
17017167462,2_105
17020084232,2_105
17021035679,2_105
17019074413,2_105
17017365472,2_105
17015922993,2_105
17011416456,2_105
17019385946,2_105
17018000311,2_105
17011362264,2_105
17000917377,2_105
17015244640,2_105
17002792660,2_105
17020624826,2_105
17015315938,2_105
17016546060,2_105
17012504214,2_105
17020190088,2_105
17001741610,2_105
17019487880,2_105
17019073897,2_105
17021045333,2_105
17011606518,2_105
17018065654,2_105
17018380854,2_105
17019623636,2_105
17001601844,2_105
17015251136,2_105
17002872670,2_105
17017211419,2_105
17001170245,2_105
17000895189,2_105
17016936684,2_105
17002533551,2_105
17019100047,2_105
17016044997,2_105
17017089726,2_105
17021094023,2_105
17014763711,2_105
17016364824,2_105
17020368904,2_105
17014023018,2_105
17001556247,2_105
17002155333,2_105
17014055521,2_105
17000636601,2_105
17016216130,2_105
17017180364,2_105
17000637051,2_105
17014739459,2_105
17011328440,2_105
17018060924,2_105
17012503388,2_105
17016056219,2_105
17015197971,2_105
17020102906,2_105
17017158234,2_105
17002798472,2_105
17018277058,2_105
17014361800,2_105
17015301452,2_105
17011886558,2_105
17018089588,2_105
17017222920,2_105
17016530937,2_105
17018594947,2_105
17019984279,2_105
17018269833,2_105
17002507195,2_105
17020625849,2_105
17011428966,2_105
17012806576,2_105
17017106379,2_105
17012816984,2_105
17011385302,2_105
17001173995,2_105
17002161673,2_105
17019157769,2_105
17016822771,2_105
17017181762,2_105
17021094925,2_105
17012653403,2_105
17017411686,2_105
17001345585,2_105
17018094697,2_105
17013259666,2_105
17002600355,2_105
17002781223,2_105
17011622489,2_105
17020611301,2_105
17020139201,2_105
17002654554,2_105
17012612177,2_105
17012526956,2_105
17018508227,2_105
17015213502,2_105
17011621574,2_105
17002518661,2_105
17016403555,2_105
17019043290,2_105
17015198889,2_105
17002180670,2_105
17020251530,2_105
17015598207,2_105
17002795686,2_105
17002214550,2_105
17020179060,2_105
17017992551,2_105
17020595299,2_105
17011291855,2_105
17015073965,2_105
17001651241,2_105
17001992267,2_105
17016555421,2_105
17017065173,2_105
17002195646,2_105
17017083733,2_105
17015917330,2_105
17019163452,2_105
17011789579,2_105
17000782893,2_105
17015197457,2_105
17020152192,2_105
17019511999,2_105
17001549329,2_105
17002612915,2_105
17016020481,2_105
17018866727,2_105
17001530295,2_105
17011788390,2_105
17001349981,2_105
17017076879,2_105
17001542200,2_105
17019665389,2_105
17000627709,2_105
17020725004,2_105
17015064407,2_105
17002160862,2_105
17020043997,2_105
17002598883,2_105
17020049424,2_105
17020711305,2_105
17011374110,2_105
17015498421,2_105
17016789113,2_105
17020602282,2_105
17002784363,2_105
17018266131,2_105
17012840158,2_105
17016187930,2_105
17014784269,2_105
17020733733,2_105
17012834748,2_105
17000912659,2_105
17016834709,2_105
17012546392,2_105
17017387560,2_105
17020607958,2_105
17015324190,2_105
17015210898,2_105
17015184615,2_105
17002784338,2_105
17011907934,2_105
17011267723,2_105
17015280043,2_105
17000656211,2_105
17020250656,2_105
17017953587,2_105
17020153066,2_105
17020266096,2_105
17016205498,2_105
17017685552,2_105
17016219573,2_105
17016803060,2_105
17017186968,2_105
17002607054,2_105
17001739165,2_105
17012822069,2_105
17002176124,2_105
17001087355,2_105
17020047970,2_105
17018375965,2_105
17019655322,2_105
17020220202,2_105
17020164299,2_105
17019505959,2_105
17014040527,2_105
17011769728,2_105
17020586815,2_105
17019651431,2_105
17015289106,2_105
17014787335,2_105
17015281001,2_105
17012616001,2_105
17001632171,2_105
17018254070,2_105
17013006449,2_105
17019360366,2_105
17014081656,2_105
17019539196,2_105
17002507458,2_105
17017359665,2_105
17020187017,2_105
17014258937,2_105
17019521674,2_105
17020742868,2_105
17019196560,2_105
17015948300,2_105
17019666317,2_105
17001123932,2_105
17016519790,2_105
17015025056,2_105
17015312377,2_105
17018866004,2_105
17001562005,2_105
17002612667,2_105
17001629588,2_105
17019980264,2_105
17002771311,2_105
17001635270,2_105
17018257364,2_105
17002161440,2_105
17012967298,2_105
17018270305,2_105
17012981800,2_105
17021040714,2_105
17011597957,2_105
17012522335,2_105
17012613857,2_105
17018080434,2_105
17019195728,2_105
17011596391,2_105
17020146775,2_105
17020639077,2_105
17020645469,2_105
17017800590,2_105
17016548949,2_105
17017206253,2_105
17001967999,2_105
17017393115,2_105
17019956307,2_105
17001160879,2_105
17020015384,2_105
17001591005,2_105
17002617724,2_105
17017683807,2_105
17014234609,2_105
17014243409,2_105
17017717671,2_105
17014067596,2_105
17016807633,2_105
17012618489,2_105
17015025440,2_105
17021095070,2_105
17019354400,2_105
17002218879,2_105
17016572213,2_105
17001972018,2_105
17020101761,2_105
17020199618,2_105
17015299280,2_105
17015055663,2_105
17020631517,2_105
17019996484,2_105
17011607368,2_105
17018530750,2_105
17020276370,2_105
17015227544,2_105
17011344955,2_105
17015202353,2_105
17016370901,2_105
17016787815,2_105
17002885288,2_105
17011661864,2_105
17017388245,2_105
17018524203,2_105
17017382891,2_105
17011594955,2_105
17001551171,2_105
17020365559,2_105
17017079743,2_105
17020096685,2_105
17017989897,2_105
17019646816,2_105
17011270622,2_105
17017066568,2_105
17015017906,2_105
17016891223,2_105
17015948256,2_105
17019213270,2_105
17001744270,2_105
17013249966,2_105
17020706791,2_105
17015205380,2_105
17021049415,2_105
17017092130,2_105
17019524484,2_105
17020371219,2_105
17002214058,2_105
17002509054,2_105
17011264284,2_105
17015284247,2_105
17016217640,2_105
17017402619,2_105
17020586463,2_105
17016375922,2_105
17002014065,2_105
17018002494,2_105
17002878871,2_105
17019101460,2_105
17016040839,2_105
17002778647,2_105
17018877512,2_105
17001077778,2_105
17001720042,2_105
17020173389,2_105
17016805384,2_105
17020857462,2_105
17020055576,2_105
17019038728,2_105
17011331490,2_105
17011353620,2_105
17015466745,2_105
17000909287,2_105
17020642919,2_105
17013018126,2_105
17014027356,2_105
17019056965,2_105
17002562348,2_105
17011427035,2_105
17019987495,2_105
17019155121,2_105
17002551464,2_105
17015043654,2_105
17017988912,2_105
17019090433,2_105
17020139594,2_105
17002341264,2_105
17002221287,2_105
17015326492,2_105
17001715235,2_105
17012837872,2_105
17000736972,2_105
17020163495,2_105
17001171177,2_105
17020631088,2_105
17020624230,2_105
17019082680,2_105
17019970048,2_105
17015193773,2_105
17021095131,2_105
17017956406,2_105
17016236285,2_105
17014789927,2_105
17021081056,2_105
17017967468,2_105
17020678193,2_105
17016912945,2_105
17019665630,2_105
17018605266,2_105
17021082589,2_105
17012629656,2_105
17017184510,2_105
17020103600,2_105
17016567487,2_105
17020143225,2_105
17019957103,2_105
17018509837,2_105
17001982429,2_105
17012606915,2_105
17016547499,2_105
17019340382,2_105
17018534271,2_105
17020706496,2_105
17017362765,2_105
17001541769,2_105
17015466519,2_105
17016235216,2_105
17014059564,2_105
17017175776,2_105
17020608361,2_105
17017953542,2_105
17002800563,2_105
17011905113,2_105
17000752754,2_105
17015952490,2_105
17017698483,2_105
17018501281,2_105
17012504701,2_105
17020887643,2_105
17017801906,2_105
17002616436,2_105
17002836968,2_105
17017964654,2_105
17014028940,2_105
17002869829,2_105
17015069497,2_105
17000776806,2_105
17015323032,2_105
17002881507,2_105
17012799564,2_105
17015966797,2_105
17017348537,2_105
17002616072,2_105
17019657841,2_105
17002787369,2_105
17018556399,2_105
17017800087,2_105
17019978466,2_105
17020182737,2_105
17017979368,2_105
17017069939,2_105
17014225106,2_105
17002152331,2_105
17018657328,2_105
17019765122,2_105
17018642151,2_105
17015285928,2_105
17015929679,2_105
17015284995,2_105
17016797174,2_105
17012835774,2_105
17020697181,2_105
17000758458,2_105
17001741655,2_105
17001171472,2_105
17019053541,2_105
17015218036,2_105
17001542219,2_105
17002173032,2_105
17013225368,2_105
17017123571,2_105
17020154617,2_105
17015284860,2_105
17017221031,2_105
17017224685,2_105
17019206206,2_105
17002833402,2_105
17014804400,2_105
17015214968,2_105
17019170056,2_105
17012647730,2_105
17015941228,2_105
17000786982,2_105
17020102037,2_105
17001342256,2_105
17020727571,2_105
17017988763,2_105
17016392860,2_105
17016236204,2_105
17015207046,2_105
17020646688,2_105
17001614124,2_105
17000895468,2_105
17011449032,2_105
17015066550,2_105
17019513771,2_105
17001612483,2_105
17001111351,2_105
17021038708,2_105
17016838036,2_105
17002875456,2_105
17014763959,2_105
17016207608,2_105
17019945046,2_105
17018347648,2_105
17015210802,2_105
17015203800,2_105
17011902075,2_105
17021083151,2_105
17020168944,2_105
17002793594,2_105
17021093246,2_105
17020013694,2_105
17002827004,2_105
17016367679,2_105
17001607173,2_105
17020166852,2_105
17016235242,2_105
17020909894,2_105
17016835804,2_105
17019535889,2_105
17002539753,2_105
17020625422,2_105
17019373785,2_105
17002340291,2_105
17017799027,2_105
17011382648,2_105
17014262829,2_105
17020014880,2_105
17001657761,2_105
17015929055,2_105
17020612303,2_105
17021081945,2_105
17020326130,2_105
17011752303,2_105
17020263610,2_105
17001960361,2_105
17015072266,2_105
17015059204,2_105
17018863100,2_105
17017693895,2_105
17021031858,2_105
17020162071,2_105
17015041985,2_105
17002022597,2_105
17016204123,2_105
17018495299,2_105
17013262886,2_105
17016231959,2_105
17020715908,2_105
17014240078,2_105
17012828713,2_105
17011229967,2_105
17012642134,2_105
17001094166,2_105
17015483704,2_105
17019991457,2_105
17002530274,2_105
17019067774,2_105
17000639592,2_105
17019365376,2_105
17015032521,2_105
17015230132,2_105
17012959444,2_105
17021090598,2_105
17002220528,2_105
17018654169,2_105
17002552226,2_105
17001767026,2_105
17014788545,2_105
17011378405,2_105
17012780353,2_105
17011463518,2_105
17017221655,2_105
17001610505,2_105
17002510537,2_105
17016219413,2_105
17016531311,2_105
17019083060,2_105
17020097102,2_105
17017361532,2_105
17011625233,2_105
17019364669,2_105
17015597492,2_105
17018065675,2_105
17503048691,2_105
17012538506,2_105
17019200165,2_105
17001499491,2_105
17015300087,2_105
17020241863,2_105
17017219946,2_105
17016031871,2_105
17000936041,2_105
17001754027,2_105
17016400308,2_105
17018260077,2_105
17018371439,2_105
17001773022,2_105
17015231708,2_105
17018533709,2_105
17001526735,2_105
17012997820,2_105
17017968261,2_105
17016181038,2_105
17016825436,2_105
17015038068,2_105
17015305403,2_105
17019341919,2_105
17011665596,2_105
17020689670,2_105
17018513794,2_105
17015286116,2_105
17011296142,2_105
17018544493,2_105
17020164041,2_105
17015009667,2_105
17018559653,2_105
17011806485,2_105
17019959968,2_105
17002835203,2_105
17013000545,2_105
17015310765,2_105
17000614838,2_105
17015043681,2_105
17017374022,2_105
17017103492,2_105
17012977594,2_105
17011277350,2_105
17014022254,2_105
17002508973,2_105
17015459385,2_105
17018337823,2_105
17013261325,2_105
17002893221,2_105
17014243698,2_105
17018086646,2_105
17019646504,2_105
17014028733,2_105
17015959286,2_105
17012776986,2_105
17002002011,2_105
17021226782,2_105
17016363202,2_105
17015017766,2_105
17019093997,2_105
17011353611,2_105
17017995285,2_105
17017998927,2_105
17016213484,2_105
17019384915,2_105
17001070054,2_105
17018639150,2_105
17000875222,2_105
17016843778,2_105
17011636202,2_105
17019631986,2_105
17019329410,2_105
17019510798,2_105
17002022263,2_105
17001072912,2_105
17014263246,2_105
17002783288,2_105
17017699285,2_105
17019754414,2_105
17016551116,2_105
17015455789,2_105
17020638503,2_105
17016551750,2_105
17013021017,2_105
17002793870,2_105
17020361368,2_105
17019154379,2_105
17015200435,2_105
17014319707,2_105
17018267811,2_105
17002004121,2_105
17020152664,2_105
17002662378,2_105
17017721189,2_105
17019484323,2_105
17012548174,2_105
17011375245,2_105
17011374948,2_105
17020725825,2_105
17002837728,2_105
17012650069,2_105
17002830717,2_105
17020277894,2_105
17021098362,2_105
17020265117,2_105
17019504212,2_105
17020865522,2_105
17001560836,2_105
17001207393,2_105
17020180007,2_105
17016942153,2_105
17017396647,2_105
17018349087,2_105
17011618909,2_105
17017121136,2_105
17001191246,2_105
17015457665,2_105
17021042983,2_105
17016929737,2_105
17002013017,2_105
17018614780,2_105
17019061541,2_105
17019532287,2_105
17015051499,2_105
17011813855,2_105
17019331644,2_105
17001662372,2_105
17014211783,2_105
17014245235,2_105
17015562231,2_105
17011819404,2_105
17016576109,2_105
17001157678,2_105
17021055876,2_105
17019949338,2_105
17014522947,2_105
17018087366,2_105
17011601727,2_105
17014737943,2_105
17013224505,2_105
17002513426,2_105
17020279353,2_105
17002171899,2_105
17015504466,2_105
17018652934,2_105
17019056899,2_105
17019095594,2_105
17019513698,2_105
17000659141,2_105
17018050629,2_105
17001768638,2_105
17020919995,2_105
17011807894,2_105
17011800079,2_105
17015595612,2_105
17019203219,2_105
17018274266,2_105
17018088387,2_105
17001995384,2_105
17015017050,2_105
17011279894,2_105
17019072384,2_105
17020345589,2_105
17002625436,2_105
17019181840,2_105
17014540509,2_105
17014033147,2_105
17011376954,2_105
17000885399,2_105
17020689378,2_105
17014342676,2_105
17014280948,2_105
17020739843,2_105
17019191317,2_105
17011635288,2_105
17014222100,2_105
17015039080,2_105
17015559314,2_105
17002573056,2_105
17012844828,2_105
17002346092,2_105
17020072922,2_105
17001153051,2_105
17002011487,2_105
17018246588,2_105
17012491677,2_105
17015231428,2_105
17018381082,2_105
17015476822,2_105
17020147583,2_105
17015944421,2_105
17001748355,2_105
17002508175,2_105
17016843643,2_105
17012637388,2_105
17020162321,2_105
17017802785,2_105
17016041020,2_105
17017121429,2_105
17019503691,2_105
17503051283,2_105
17014504775,2_105
17015911748,2_105
17016006109,2_105
17016037410,2_105
17012627178,2_105
17002795759,2_105
17019154991,2_105
17015076764,2_105
17015912472,2_105
17017194885,2_105
17000787650,2_105
17002209493,2_105
17012488033,2_105
17011867818,2_105
17014062579,2_105
17016054467,2_105
17018074730,2_105
17018229917,2_105
17011891819,2_105
17019658256,2_105
17016554617,2_105
17011881690,2_105
17002217466,2_105
17011814386,2_105
17020147723,2_105
17020014291,2_105
17015053726,2_105
17001653355,2_105
17001593995,2_105
17002624849,2_105
17016904420,2_105
17015481977,2_105
17011770300,2_105
17018249805,2_105
17012506449,2_105
17015224196,2_105
17012627693,2_105
17017102415,2_105
17012618417,2_105
17014346450,2_105
17015310414,2_105
17018867460,2_105
17013251832,2_105
17015211593,2_105
17019069133,2_105
17020640227,2_105
17016188719,2_105
17018512993,2_105
17014302595,2_105
17016802459,2_105
17019054803,2_105
17018540022,2_105
17020334405,2_105
17015221365,2_105
17015574446,2_105
17018251999,2_105
17018288579,2_105
17001737084,2_105
17012628541,2_105
17015019335,2_105
17017956392,2_105
17001547730,2_105
17019359196,2_105
17014303748,2_105
17014782437,2_105
17020623045,2_105
17012545707,2_105
17016367618,2_105
17014246485,2_105
17000621913,2_105
17020107949,2_105
17019664475,2_105
17017355165,2_105
17001595383,2_105
17002899445,2_105
17012996896,2_105
17019341809,2_105
17001633131,2_105
17012514316,2_105
17015209656,2_105
17019343364,2_105
17002207783,2_105
17012778829,2_105
17015068977,2_105
17018339247,2_105
17020003706,2_105
17020585730,2_105
17020710263,2_105
17011877171,2_105
17002881997,2_105
17020139263,2_105
17020909712,2_105
17011362475,2_105
17018061648,2_105
17001120198,2_105
17018337297,2_105
17002566964,2_105
17018104798,2_105
17016061893,2_105
17002011747,2_105
17000881394,2_105
17011323075,2_105
17016191346,2_105
17002517543,2_105
17020101196,2_105
17017188699,2_105
17020602192,2_105
17011639315,2_105
17000663353,2_105
17014802190,2_105
17016849169,2_105
17019955975,2_105
17014335557,2_105
17002187048,2_105
17018328641,2_105
17014772350,2_105
17017373437,2_105
17020083356,2_105
17001712665,2_105
17019153913,2_105
17017119942,2_105
17016056819,2_105
17015289463,2_105
17018592755,2_105
17021043399,2_105
17020645875,2_105
17016400290,2_105
17014739921,2_105
17001661364,2_105
17018250355,2_105
17000915439,2_105
17016915916,2_105
17020355266,2_105
17020737332,2_105
17020151072,2_105
17015324780,2_105
17019169713,2_105
17021227581,2_105
17019049725,2_105
17015014573,2_105
17000895089,2_105
17020680798,2_105
17020718773,2_105
17019511079,2_105
17013016373,2_105
17002869547,2_105
17001522389,2_105
17013233544,2_105
17000899051,2_105
17014266132,2_105
17012960580,2_105
17011806961,2_105
17020072392,2_105
17017709999,2_105
17002220346,2_105
17016187207,2_105
17019487371,2_105
17020905499,2_105
17002920563,2_105
17014536841,2_105
17017119046,2_105
17019657600,2_105
17018624715,2_105
17020263402,2_105
17020729019,2_105
17018530035,2_105
17011358116,2_105
17017969232,2_105
17015199345,2_105
17002634269,2_105
17020617461,2_105
17011235458,2_105
17014532766,2_105
17016938198,2_105
17019753310,2_105
17018362782,2_105
17017717571,2_105
17503043967,2_105
17021092981,2_105
17015226318,2_105
17020736801,2_105
17014497550,2_105
17020050591,2_105
17020624342,2_105
17002874553,2_105
17017375078,2_105
17002539843,2_105
17016367202,2_105
17020240473,2_105
17019064468,2_105
17016235757,2_105
17001152505,2_105
17018517341,2_105
17014322812,2_105
17016795534,2_105
17019379548,2_105
17019176623,2_105
17020901298,2_105
17012958769,2_105
17017078099,2_105
17012586001,2_105
17014018689,2_105
17012529724,2_105
17001078990,2_105
17016894205,2_105
17011614669,2_105
17000731107,2_105
17021079215,2_105
17017729956,2_105
17012994486,2_105
17019167112,2_105
17015016015,2_105
17020149757,2_105
17020580191,2_105
17016580674,2_105
17018018784,2_105
17019614274,2_105
17020366319,2_105
17020626618,2_105
17018387910,2_105
17000628828,2_105
17002351012,2_105
17018616065,2_105
17002157909,2_105
17017732127,2_105
17017205151,2_105
17015024696,2_105
17002331598,2_105
17017059155,2_105
17002919923,2_105
17001634604,2_105
17000651883,2_105
17002640543,2_105
17012994698,2_105
17015203298,2_105
17016038809,2_105
17013004200,2_105
17019160039,2_105
17020917832,2_105
17012590310,2_105
17015475734,2_105
17016526215,2_105
17015278495,2_105
17020585903,2_105
17012557630,2_105
17015294110,2_105
17016570849,2_105
17016807852,2_105
17000669937,2_105
17002795760,2_105
17020262808,2_105
17002633763,2_105
17021225985,2_105
17017695661,2_105
17020585572,2_105
17002657193,2_105
17011354388,2_105
17017991948,2_105
17019049345,2_105
17016796100,2_105
17021232291,2_105
17020633835,2_105
17019347860,2_105
17012807578,2_105
17016390083,2_105
17002023172,2_105
17015568457,2_105
