17015070157,1_57
17000941441,1_57
17020861892,1_57
17012805677,1_57
17019975656,1_57
17000672591,1_57
17011280160,1_57
17002778647,1_57
17019484323,1_57
17001710267,1_57
17015581156,1_57
17020194192,1_57
17002535483,1_57
17012493010,1_57
17020893138,1_57
17015323032,1_57
17012836431,1_57
17019977734,1_57
17002207364,1_57
17016952496,1_57
17015330424,1_57
17015512581,1_57
17013269508,1_57
17011907771,1_57
17018003371,1_57
17011342801,1_57
17020067315,1_57
17016806608,1_57
17016240172,1_57
17020047596,1_57
17017685552,1_57
17000628828,1_57
17002909378,1_57
17015228246,1_57
17014056128,1_57
17012953795,1_57
17015515884,1_57
17020868328,1_57
17001212409,1_57
17020099649,1_57
17001739683,1_57
17011263399,1_57
17002885299,1_57
17017382891,1_57
17015296125,1_57
17014332528,1_57
17020590899,1_57
17002609360,1_57
17012547790,1_57
17001510185,1_57
17021238924,1_57
17020058650,1_57
17015055463,1_57
17020326130,1_57
17012799659,1_57
17011265806,1_57
17002022028,1_57
17001716921,1_57
17019061687,1_57
17019381499,1_57
17020016904,1_57
17017124412,1_57
17001773022,1_57
17017117351,1_57
17019545363,1_57
17014793308,1_57
17001998006,1_57
17019646428,1_57
17015016129,1_57
17019341919,1_57
17018227916,1_57
17002775024,1_57
17015033445,1_57
17001496251,1_57
17015944641,1_57
17018636161,1_57
17016188719,1_57
17002507195,1_57
17015922780,1_57
17017737267,1_57
17002349796,1_57
17019508960,1_57
17012639200,1_57
17019504212,1_57
17020910299,1_57
17014253483,1_57
17019159038,1_57
17002649604,1_57
17017187756,1_57
17002877826,1_57
17002187627,1_57
17021035724,1_57
17020918761,1_57
17000921836,1_57
17011883390,1_57
17013246331,1_57
17000729193,1_57
17019984158,1_57
17019523934,1_57
17011232428,1_57
17019965041,1_57
17011594139,1_57
17019535984,1_57
17002518661,1_57
17001740680,1_57
17019099462,1_57
17015944421,1_57
17016379324,1_57
17002623061,1_57
17015557140,1_57
17020041655,1_57
17015466786,1_57
17012598870,1_57
17002910735,1_57
17020330082,1_57
17018500053,1_57
17020153301,1_57
17015924135,1_57
17013021465,1_57
17001748990,1_57
17503051283,1_57
17002842021,1_57
17017102698,1_57
17017178844,1_57
17015232174,1_57
17020003238,1_57
17020614563,1_57
17002824033,1_57
17015495553,1_57
17016903213,1_57
17020653352,1_57
17016208599,1_57
17012804529,1_57
17001611618,1_57
17020742177,1_57
17018633529,1_57
17019155175,1_57
17011403251,1_57
17014305965,1_57
17019385751,1_57
17015953996,1_57
17020623440,1_57
17002619300,1_57
17011334366,1_57
17001179642,1_57
17015956394,1_57
17016552757,1_57
17011375562,1_57
17016012682,1_57
17014262895,1_57
17014273550,1_57
17001982476,1_57
17017217952,1_57
17001516768,1_57
17015007831,1_57
17017391970,1_57
17002341315,1_57
17018278136,1_57
17018617572,1_57
17016006109,1_57
17018019890,1_57
17018865109,1_57
17018534755,1_57
17018003221,1_57
17011811703,1_57
17019638086,1_57
17016377170,1_57
17001972059,1_57
17021061864,1_57
17020609244,1_57
17001350462,1_57
17015484541,1_57
17016829205,1_57
17019331611,1_57
17019073573,1_57
17020686102,1_57
17016918243,1_57
17002630574,1_57
17016912945,1_57
17021089418,1_57
17017991379,1_57
17016213039,1_57
17002506762,1_57
17014268166,1_57
17001610765,1_57
17018591148,1_57
17021070400,1_57
17019174150,1_57
17012995768,1_57
17016039377,1_57
17019082170,1_57
17020904977,1_57
17011427576,1_57
17015457881,1_57
17016051214,1_57
17001725887,1_57
17002631324,1_57
17017348838,1_57
17020206526,1_57
17011766425,1_57
17019649075,1_57
17020901212,1_57
17019167293,1_57
17019999374,1_57
17019393428,1_57
17012511761,1_57
17019208312,1_57
17020356776,1_57
17020878028,1_57
17016235524,1_57
17013225105,1_57
17020686910,1_57
17017960391,1_57
17021224209,1_57
17017775127,1_57
17020105586,1_57
17020276741,1_57
17019638422,1_57
17018008290,1_57
17016807188,1_57
17015070712,1_57
17019326730,1_57
17015908962,1_57
17016220697,1_57
17013252548,1_57
17011755857,1_57
17019342567,1_57
17018240673,1_57
17016526215,1_57
17020736801,1_57
17020741029,1_57
17015039037,1_57
17017209172,1_57
17020735232,1_57
17000649886,1_57
17014081668,1_57
17011632712,1_57
17001169867,1_57
17011769728,1_57
17015331657,1_57
17019664829,1_57
17015073965,1_57
17012979635,1_57
17018494961,1_57
17018080434,1_57
17012627954,1_57
17020352464,1_57
17015042670,1_57
17016174691,1_57
17020066543,1_57
17020223500,1_57
17002194354,1_57
17020069302,1_57
17001127723,1_57
17016850691,1_57
17001979742,1_57
17021232693,1_57
17019351932,1_57
17020205706,1_57
17016003485,1_57
17015486259,1_57
17017190919,1_57
17019514758,1_57
17001735113,1_57
17002219956,1_57
17011810947,1_57
17002601117,1_57
17015289564,1_57
17015231428,1_57
17019061339,1_57
17000742408,1_57
17019081741,1_57
17018088735,1_57
17020707029,1_57
17020172777,1_57
17001160879,1_57
17018552287,1_57
17011617132,1_57
17002801130,1_57
17019161757,1_57
17013262249,1_57
17019054803,1_57
17001547796,1_57
17012492946,1_57
17019514426,1_57
17014090252,1_57
17019381298,1_57
17011353620,1_57
17002654984,1_57
17002351834,1_57
17014512886,1_57
17020913933,1_57
17014066198,1_57
17019956031,1_57
17020262808,1_57
17019177347,1_57
17002814991,1_57
17016836537,1_57
17014262692,1_57
17011906481,1_57
17018089171,1_57
17015312377,1_57
17019492549,1_57
17002209493,1_57
17012816285,1_57
17015073099,1_57
17011232537,1_57
17020586923,1_57
17019047904,1_57
17002637731,1_57
17018645558,1_57
17011788079,1_57
17015320330,1_57
17016580674,1_57
17019048517,1_57
17011238930,1_57
17012986831,1_57
17020186447,1_57
17001510518,1_57
17017095323,1_57
17000746812,1_57
17021222589,1_57
17012822069,1_57
17014752824,1_57
17016005361,1_57
17018610056,1_57
17017211486,1_57
17000645475,1_57
17020702566,1_57
17019094640,1_57
17000923292,1_57
17001549974,1_57
17020919220,1_57
17002883368,1_57
17002607699,1_57
17001181196,1_57
17020048363,1_57
17012505489,1_57
17012800335,1_57
17016936866,1_57
17020101196,1_57
17016015517,1_57
17016039758,1_57
17020169265,1_57
17018867460,1_57
17017974490,1_57
17002176288,1_57
