17019499425,10_688
17019506854,10_688
17019532287,10_688
17019547478,10_688
17019551457,10_688
17019650535,10_688
17019644748,10_688
17019655536,10_688
17019662934,10_688
17019956133,10_688
17019983813,10_688
17019949338,10_688
17020169852,10_688
17020232898,10_688
17020351197,10_688
17020628337,10_688
17020585126,10_688
17020725030,10_688
17020736046,10_688
17020737450,10_688
17020878028,10_688
17020857655,10_688
17021049592,10_688
17021230556,10_688
17021090653,10_688
17000618744,10_688
17001096412,10_688
17000931245,10_688
17001633081,10_688
17001758236,10_688
17002173234,10_688
17002524656,10_688
17002539518,10_688
17002598694,10_688
17002603555,10_688
17002630206,10_688
17002624351,10_688
17002653903,10_688
17002814990,10_688
17002842021,10_688
17011376944,10_688
17011775700,10_688
17012830534,10_688
17012835202,10_688
17012802831,10_688
17012808916,10_688
17012971347,10_688
17014034938,10_688
17014268840,10_688
17014269769,10_688
17014487889,10_688
17014491961,10_688
17014509308,10_688
17014778021,10_688
17015006562,10_688
17015068664,10_688
17015071798,10_688
17015071926,10_688
17015232550,10_688
17015327424,10_688
17015460044,10_688
17015482228,10_688
17015562506,10_688
17016015314,10_688
17016411830,10_688
17016798544,10_688
17016825547,10_688
17017092872,10_688
17016953787,10_688
17017087453,10_688
17017096121,10_688
17017106448,10_688
17017102723,10_688
17017203943,10_688
17017197947,10_688
17017213477,10_688
17017380829,10_688
17017965655,10_688
17017988893,10_688
17018089588,10_688
17018092126,10_688
17018249180,10_688
17018233766,10_688
17018379000,10_688
17018505530,10_688
17019049725,10_688
17019090433,10_688
17019154379,10_688
17019099942,10_688
17019086305,10_688
17019199501,10_688
17019521197,10_688
17019753998,10_688
17019945752,10_688
17019974818,10_688
17019986704,10_688
17020055576,10_688
17020093168,10_688
17020110933,10_688
17020139263,10_688
17020160005,10_688
17020348281,10_688
17020593451,10_688
17020590152,10_688
17020598854,10_688
17020634536,10_688
17020728476,10_688
17020742359,10_688
17021238390,10_688
17021099905,10_688
18526683472,10_688
