17002793678,8_440
17015929691,8_440
17016535163,8_440
17021226782,8_440
17019535889,8_440
17016038424,8_440
17017084620,8_440
17020102319,8_440
17002550283,8_440
17015245356,8_440
17020739884,8_440
17021065540,8_440
17020100957,8_440
17020005772,8_440
17019344988,8_440
17015952060,8_440
17016948874,8_440
17015517718,8_440
17019609911,8_440
17020109002,8_440
17015328018,8_440
17018602344,8_440
17012491955,8_440
17019953056,8_440
17021091119,8_440
17015480931,8_440
17002528074,8_440
17002341976,8_440
17015512838,8_440
17016190601,8_440
17001606851,8_440
17020922206,8_440
17002657193,8_440
17020148302,8_440
17017103492,8_440
17016580539,8_440
17019099590,8_440
17016172097,8_440
17019073145,8_440
17020714771,8_440
17020271194,8_440
17015565244,8_440
17011292749,8_440
17001535591,8_440
17000746897,8_440
17019631366,8_440
17015921916,8_440
17001534429,8_440
17015051242,8_440
17012804696,8_440
17002801689,8_440
17020747074,8_440
17011807888,8_440
17019957748,8_440
17018615254,8_440
17019518347,8_440
17021040752,8_440
17019606465,8_440
17002562568,8_440
17014045514,8_440
17018000370,8_440
17019083060,8_440
17015016129,8_440
17015955029,8_440
17018012591,8_440
17012639200,8_440
17002795781,8_440
17011810862,8_440
17017951615,8_440
17016369098,8_440
17015279867,8_440
17018536785,8_440
17020103174,8_440
17020628194,8_440
17019355063,8_440
17020139201,8_440
17015466786,8_440
17014507789,8_440
17017157531,8_440
17016044273,8_440
17011467915,8_440
17020055004,8_440
17015224196,8_440
17015290562,8_440
17002916179,8_440
17015284413,8_440
17019066368,8_440
17021235784,8_440
17021048086,8_440
17021066312,8_440
17002835200,8_440
17012846373,8_440
17014505642,8_440
17002614279,8_440
17016236695,8_440
17012622342,8_440
17012527186,8_440
17020060233,8_440
17020590280,8_440
17002887903,8_440
17002909904,8_440
17021224144,8_440
17020143619,8_440
17015478179,8_440
17019986704,8_440
17015038921,8_440
17000929176,8_440
17002779204,8_440
17012487889,8_440
17002636093,8_440
17017691293,8_440
17011461038,8_440
17018231088,8_440
17017952522,8_440
17002806100,8_440
17020682635,8_440
17002920063,8_440
17015515239,8_440
17019615762,8_440
17019070720,8_440
17000762882,8_440
17018601786,8_440
17020222686,8_440
17014263857,8_440
17018876374,8_440
17002897127,8_440
17020046227,8_440
17017805919,8_440
17014319707,8_440
17012547790,8_440
17019986407,8_440
17002528374,8_440
17016945209,8_440
17019520328,8_440
17015055829,8_440
17017092872,8_440
17021053789,8_440
17020899048,8_440
17002011487,8_440
17015562231,8_440
17014496578,8_440
17019069620,8_440
17020628129,8_440
17020628270,8_440
17002779777,8_440
17019764635,8_440
17020882594,8_440
17018268735,8_440
17019998430,8_440
17021224244,8_440
17019951762,8_440
17020622013,8_440
17015012548,8_440
17019532621,8_440
17012651574,8_440
17020105867,8_440
17020629258,8_440
17018506749,8_440
17002164253,8_440
17011614669,8_440
17019614393,8_440
17002600146,8_440
17015595013,8_440
17002507649,8_440
17001159526,8_440
17002787747,8_440
17015463913,8_440
17019502205,8_440
17015488973,8_440
17014497550,8_440
17019601231,8_440
17021061430,8_440
17018548652,8_440
17011632917,8_440
17002525825,8_440
17002535508,8_440
17015044987,8_440
17503052454,8_440
17019967155,8_440
17020047616,8_440
17017200164,8_440
17015242543,8_440
17002904715,8_440
17011806002,8_440
17019044604,8_440
17019163808,8_440
17020868058,8_440
17015248574,8_440
17018519006,8_440
17015344071,8_440
17000891725,8_440
17017689723,8_440
17020897195,8_440
17018010950,8_440
17019507894,8_440
17002546385,8_440
17019094876,8_440
17017386970,8_440
17019525354,8_440
17018526415,8_440
17018613071,8_440
17019066910,8_440
17020590016,8_440
17015458582,8_440
17002794124,8_440
17013008952,8_440
17019533091,8_440
17002631712,8_440
17019958395,8_440
17019971073,8_440
17001104704,8_440
17015303448,8_440
17018556072,8_440
17015325968,8_440
17020047817,8_440
17019977433,8_440
17019665316,8_440
17018092126,8_440
17019761367,8_440
17020587731,8_440
17014233869,8_440
17002909794,8_440
17015589413,8_440
17015288115,8_440
17021093764,8_440
17002877475,8_440
17002540778,8_440
17001096119,8_440
17014500305,8_440
17015482228,8_440
17019353878,8_440
17020617292,8_440
17012621679,8_440
17015567394,8_440
17019961096,8_440
17016367678,8_440
17001138236,8_440
17012782618,8_440
17021088913,8_440
17002558747,8_440
17001562060,8_440
17002539213,8_440
17002903951,8_440
17015288606,8_440
17020055938,8_440
17020164685,8_440
17018261354,8_440
17001511634,8_440
17014266955,8_440
17016211397,8_440
17019156126,8_440
17014331163,8_440
17015335751,8_440
17019161996,8_440
17021218867,8_440
17002782122,8_440
17019084722,8_440
17021228945,8_440
17013244862,8_440
17016833771,8_440
17000946592,8_440
17020736801,8_440
17019546931,8_440
17015199160,8_440
17013270218,8_440
17503048418,8_440
17002871281,8_440
17013261343,8_440
17021036426,8_440
17013253338,8_440
17020915609,8_440
17002883137,8_440
17015183818,8_440
17001553298,8_440
17011626988,8_440
17016528707,8_440
17015050047,8_440
17002783524,8_440
17002839461,8_440
17002509244,8_440
17015068020,8_440
17503044607,8_440
17020194192,8_440
17002644059,8_440
17002630642,8_440
17016003891,8_440
17015201515,8_440
17002825672,8_440
17020908313,8_440
17021233290,8_440
17015516137,8_440
17015229684,8_440
17019760032,8_440
17016394515,8_440
17015455217,8_440
17012613757,8_440
17019051193,8_440
17015503625,8_440
17015199069,8_440
17019551689,8_440
17015032721,8_440
17002551293,8_440
17020110870,8_440
17002911464,8_440
17001998474,8_440
17015480961,8_440
17001556496,8_440
17015954906,8_440
17020092751,8_440
17019752550,8_440
17017365953,8_440
17015309649,8_440
17018505089,8_440
17019486124,8_440
17012974637,8_440
17018519394,8_440
17019061339,8_440
17001592478,8_440
17019487038,8_440
17017177421,8_440
17018609217,8_440
17012802139,8_440
17019961335,8_440
17020902778,8_440
17014254877,8_440
17015035201,8_440
17016849202,8_440
17019349696,8_440
17001163665,8_440
17001191246,8_440
17001352281,8_440
17020691936,8_440
17017088559,8_440
17002825086,8_440
17015325591,8_440
17021078062,8_440
17020731678,8_440
17014748293,8_440
17002599170,8_440
17002333392,8_440
17020702566,8_440
17014797952,8_440
17015059448,8_440
17017961977,8_440
17021037003,8_440
17014794590,8_440
17021080795,8_440
17017979120,8_440
17015467283,8_440
17017388538,8_440
17017412168,8_440
17020625464,8_440
17018626661,8_440
17012975524,8_440
17002917944,8_440
17002622655,8_440
17015479834,8_440
17018874539,8_440
17002811615,8_440
17019971860,8_440
17019966398,8_440
17020920032,8_440
17012790599,8_440
17020608099,8_440
17018277368,8_440
17000640231,8_440
17012516097,8_440
17015282541,8_440
17012977670,8_440
17002631702,8_440
17016226443,8_440
17014034938,8_440
17019063418,8_440
17018494711,8_440
17019753998,8_440
17012785988,8_440
17019347816,8_440
17002569247,8_440
17002628851,8_440
17001532562,8_440
17001537057,8_440
17021227621,8_440
17019362364,8_440
17001743494,8_440
17002925448,8_440
17001611211,8_440
17001629047,8_440
17002519934,8_440
17014789927,8_440
