17016798544,1_53
17001991329,1_53
17016026655,1_53
17016814591,1_53
17000670034,1_53
17017085206,1_53
17011355313,1_53
17011901999,1_53
17014763516,1_53
17001595383,1_53
17011880844,1_53
17014554008,1_53
17001995396,1_53
17002508175,1_53
17012650069,1_53
17021061469,1_53
17011358406,1_53
17016215693,1_53
17001640127,1_53
17020721004,1_53
17001131475,1_53
17011895415,1_53
17017956961,1_53
17011810947,1_53
17015495553,1_53
17002014065,1_53
17016825436,1_53
17019658256,1_53
17002341264,1_53
17011252008,1_53
17002204545,1_53
17017126434,1_53
17020077185,1_53
17016517353,1_53
17012647345,1_53
17012994486,1_53
17015282834,1_53
17019535393,1_53
17011654219,1_53
17019659822,1_53
17013000215,1_53
17018505901,1_53
17000934926,1_53
17001515337,1_53
17000909936,1_53
17012638101,1_53
17017106748,1_53
17001192847,1_53
17014534831,1_53
17016021205,1_53
17002664878,1_53
17017387131,1_53
17011473549,1_53
17001972018,1_53
17011594955,1_53
17002021105,1_53
17001596457,1_53
17016539766,1_53
17012504375,1_53
17019606776,1_53
17012488033,1_53
17017780873,1_53
17016411320,1_53
17014022508,1_53
17011466134,1_53
17001610505,1_53
17017174549,1_53
17011395178,1_53
17017744532,1_53
17011446892,1_53
17016925504,1_53
17012503053,1_53
17014303748,1_53
17016398669,1_53
17017091273,1_53
17019656122,1_53
17017365472,1_53
17014343145,1_53
17001543483,1_53
17016570170,1_53
17017687246,1_53
17000766619,1_53
17011268239,1_53
17011391662,1_53
17001546557,1_53
17002784363,1_53
17001140172,1_53
17020235091,1_53
17014504567,1_53
17002917944,1_53
17011332501,1_53
17001980778,1_53
17000759189,1_53
17020610524,1_53
17011599223,1_53
17016187207,1_53
17012648685,1_53
17016945533,1_53
17018249805,1_53
17018615446,1_53
17001761902,1_53
17015965175,1_53
17000901764,1_53
17017399880,1_53
17002645959,1_53
17016216130,1_53
17011278396,1_53
17014536534,1_53
17018076464,1_53
17011462184,1_53
17011367905,1_53
17001089247,1_53
17002347451,1_53
17001546685,1_53
17020366319,1_53
17020749712,1_53
17001545213,1_53
17012845182,1_53
17001765304,1_53
17001071351,1_53
17012656514,1_53
17001095854,1_53
17012981486,1_53
17017090255,1_53
17017719137,1_53
17011263560,1_53
17001640817,1_53
17017974490,1_53
17011612688,1_53
17011661864,1_53
17011383487,1_53
17001133915,1_53
17011811712,1_53
17016020113,1_53
17017080933,1_53
17015917330,1_53
17001130370,1_53
17011384149,1_53
17014512570,1_53
17001991366,1_53
17016805835,1_53
17016845302,1_53
17021233936,1_53
17001079499,1_53
17001608409,1_53
17018552842,1_53
17016350087,1_53
17016538849,1_53
17017683590,1_53
17015213663,1_53
17000728194,1_53
17000620647,1_53
17016354026,1_53
17000753652,1_53
17016205757,1_53
17020352464,1_53
17020691797,1_53
17017960176,1_53
17002199833,1_53
17017363469,1_53
17012781836,1_53
17020691932,1_53
17015304308,1_53
17019754513,1_53
17001653355,1_53
17001653413,1_53
17011428966,1_53
17012505590,1_53
17018533974,1_53
17018080434,1_53
17016211326,1_53
17011266788,1_53
17018108943,1_53
17017709786,1_53
17016178948,1_53
17017732510,1_53
17015041868,1_53
17014777971,1_53
17011798940,1_53
17002603024,1_53
17017689986,1_53
17020276370,1_53
17014077541,1_53
17002601262,1_53
17016400290,1_53
17001201753,1_53
17011268613,1_53
17016943715,1_53
17016800903,1_53
17020342234,1_53
17001082522,1_53
17018233745,1_53
17014237559,1_53
17012838860,1_53
17016380057,1_53
17001978410,1_53
17002198493,1_53
17011885475,1_53
17013254001,1_53
17016225304,1_53
17011467086,1_53
17016413968,1_53
17011640135,1_53
17014802694,1_53
17014932776,1_53
17012596215,1_53
17014074779,1_53
17002159765,1_53
17017779411,1_53
17016199104,1_53
17015060145,1_53
17014318304,1_53
17016210045,1_53
17014547191,1_53
17017704056,1_53
17014086312,1_53
17000729193,1_53
17014262895,1_53
17001152505,1_53
17020355266,1_53
17020257558,1_53
17018267843,1_53
17016915619,1_53
17017183118,1_53
17020618494,1_53
17016030770,1_53
17020731299,1_53
17014485651,1_53
17015518911,1_53
17012816676,1_53
17012599562,1_53
17016932697,1_53
17017987064,1_53
17011369657,1_53
17019971878,1_53
17020920032,1_53
17018050979,1_53
17018245496,1_53
17015342322,1_53
17017717571,1_53
17001753551,1_53
17016406978,1_53
17016808830,1_53
17001212409,1_53
17017079601,1_53
17000915627,1_53
17012981917,1_53
17016951299,1_53
17016046697,1_53
17000746396,1_53
17014245282,1_53
17001662372,1_53
17016210182,1_53
17018560223,1_53
17014252976,1_53
17011366396,1_53
17002651672,1_53
17020110078,1_53
17015073476,1_53
17014551472,1_53
17000751367,1_53
17000753457,1_53
17001081836,1_53
17017710004,1_53
17020266568,1_53
17016907809,1_53
17001531883,1_53
17002005525,1_53
17011629191,1_53
17013265577,1_53
17016006360,1_53
17011440318,1_53
17014514062,1_53
17016007591,1_53
17014028300,1_53
17014786703,1_53
17015188997,1_53
17001504542,1_53
17011874091,1_53
17001204608,1_53
17012637388,1_53
17002815225,1_53
17018501781,1_53
17017971538,1_53
17002335119,1_53
17016194067,1_53
17015517281,1_53
17018374042,1_53
17018277058,1_53
17014079560,1_53
17020259065,1_53
17011333918,1_53
17015237165,1_53
17001718802,1_53
17015181548,1_53
17017158094,1_53
17020264599,1_53
17017960117,1_53
17001999505,1_53
17018512448,1_53
17020361368,1_53
17016204668,1_53
17016834532,1_53
17000900392,1_53
17012654540,1_53
17012602769,1_53
17018080927,1_53
17014258937,1_53
17017075571,1_53
17017801857,1_53
17000885651,1_53
17012527207,1_53
17011337743,1_53
17001134918,1_53
17017952755,1_53
17014497257,1_53
17014500305,1_53
17016952969,1_53
17011636202,1_53
17011891819,1_53
17012649645,1_53
17021090829,1_53
17000914498,1_53
17019329834,1_53
17000880484,1_53
17001089349,1_53
17011268273,1_53
17011425606,1_53
17001754955,1_53
17002334552,1_53
17017692654,1_53
17011291855,1_53
17001499148,1_53
17002208639,1_53
17000769455,1_53
17013232354,1_53
17000911541,1_53
17000876806,1_53
17018084339,1_53
17020323779,1_53
17018514044,1_53
17019218077,1_53
17011289001,1_53
17018101023,1_53
17014744890,1_53
17020271331,1_53
17014743291,1_53
17002644219,1_53
17001530295,1_53
17011787208,1_53
17013261929,1_53
17011907934,1_53
17014242626,1_53
17016815572,1_53
17016860106,1_53
17015051646,1_53
17016379984,1_53
17020320523,1_53
17013225105,1_53
17011253606,1_53
17001966230,1_53
17011348292,1_53
17000916163,1_53
17011594269,1_53
17012524783,1_53
17013265186,1_53
17015997985,1_53
17002021995,1_53
17014280948,1_53
17020216306,1_53
17002165019,1_53
17018386429,1_53
17014238258,1_53
17014331089,1_53
17011607054,1_53
17000746812,1_53
17016577916,1_53
17011469809,1_53
17020587513,1_53
17014504378,1_53
17011881505,1_53
17016169084,1_53
17011445950,1_53
17020198667,1_53
17011472062,1_53
17016540135,1_53
17017119654,1_53
17001123932,1_53
17000771794,1_53
17018627914,1_53
17016833634,1_53
17012554567,1_53
17016555421,1_53
17001138236,1_53
17000921055,1_53
17017158234,1_53
17019521053,1_53
17000895468,1_53
17002154649,1_53
17011638225,1_53
17021033756,1_53
17000742097,1_53
17018507410,1_53
17020314007,1_53
17015226318,1_53
17001654720,1_53
17016398898,1_53
17011296209,1_53
17002515350,1_53
17000726747,1_53
17011390652,1_53
17014333697,1_53
17018363616,1_53
17002031152,1_53
17015945486,1_53
17016938198,1_53
17016568839,1_53
17011875224,1_53
17014326875,1_53
17012807044,1_53
17018385930,1_53
17016191108,1_53
17000911938,1_53
17017196456,1_53
17001984717,1_53
17018232548,1_53
17014490555,1_53
17014029933,1_53
17020269474,1_53
17011463518,1_53
17012818885,1_53
17016802459,1_53
17020181275,1_53
17011874860,1_53
17002178318,1_53
17000934507,1_53
17014293248,1_53
17011449032,1_53
17016523805,1_53
17017964654,1_53
17014077514,1_53
17014229156,1_53
17013265561,1_53
17018500090,1_53
17001531294,1_53
17012619922,1_53
17011382567,1_53
17002025018,1_53
17001778560,1_53
17014533056,1_53
17014530427,1_53
17017204989,1_53
17017736582,1_53
17017731614,1_53
17001982429,1_53
17001072801,1_53
17013001552,1_53
17017167532,1_53
17016050253,1_53
17000908432,1_53
17018246588,1_53
17018502659,1_53
17017068173,1_53
17000913971,1_53
17002809873,1_53
17017384567,1_53
17018065904,1_53
17017194885,1_53
17017714151,1_53
17012628183,1_53
17016217416,1_53
17018018157,1_53
17001499392,1_53
17001627759,1_53
17011869099,1_53
17016039098,1_53
17017798263,1_53
17012794223,1_53
17001176885,1_53
17015944421,1_53
17012649248,1_53
17020690696,1_53
17019060559,1_53
17001734307,1_53
17011257435,1_53
17016395092,1_53
17017177549,1_53
17014045480,1_53
17016529690,1_53
17001598433,1_53
17015949015,1_53
17018600834,1_53
17001496808,1_53
17000923972,1_53
17012613857,1_53
17017988184,1_53
17014302595,1_53
17000639592,1_53
17011422051,1_53
17020084967,1_53
17014485806,1_53
17016521495,1_53
17011256623,1_53
17002796559,1_53
17017127930,1_53
17000896026,1_53
17001158019,1_53
17002535776,1_53
17011454902,1_53
17012495298,1_53
17012963810,1_53
17012967074,1_53
17014248818,1_53
17000665693,1_53
17011812733,1_53
17000659141,1_53
17014057181,1_53
17015240980,1_53
17018229917,1_53
17002221287,1_53
17002185273,1_53
17012617224,1_53
17001753743,1_53
17018370623,1_53
17011449214,1_53
17019100439,1_53
17000777945,1_53
17014252005,1_53
17018380090,1_53
17012793774,1_53
17015497575,1_53
17012616821,1_53
17011791191,1_53
17012846267,1_53
17001347214,1_53
17015198633,1_53
17016519741,1_53
17017084151,1_53
17002155506,1_53
17012965202,1_53
17011620593,1_53
17016792837,1_53
17014928967,1_53
17017349474,1_53
17014312048,1_53
17014516587,1_53
17000764198,1_53
17011881973,1_53
17011289045,1_53
17011382288,1_53
17012635479,1_53
17018343795,1_53
17001753723,1_53
17013261343,1_53
17018499599,1_53
17001173995,1_53
17016385233,1_53
17000915439,1_53
17014522947,1_53
17020257364,1_53
17013235220,1_53
17001208524,1_53
17011383839,1_53
17014520899,1_53
17001083640,1_53
17012805529,1_53
17011911937,1_53
17017184510,1_53
17014241000,1_53
17020262516,1_53
17017106448,1_53
17012501511,1_53
17017699285,1_53
17011614824,1_53
17012958769,1_53
17018556603,1_53
17011293180,1_53
17002881997,1_53
17002332458,1_53
17015324190,1_53
17021094925,1_53
17017799636,1_53
17001167660,1_53
17014031445,1_53
17020221389,1_53
17001501175,1_53
17014802490,1_53
17011602156,1_53
17001200203,1_53
17000927038,1_53
17020094722,1_53
17020265117,1_53
17016794963,1_53
17000664004,1_53
17000739538,1_53
17011800079,1_53
17014516205,1_53
17016559991,1_53
17020277855,1_53
17015949838,1_53
17000752688,1_53
17020627239,1_53
17014062579,1_53
17001739165,1_53
17015964143,1_53
17016026022,1_53
17001094022,1_53
17001639929,1_53
17019504214,1_53
17014540509,1_53
17018052191,1_53
17014798714,1_53
17014802190,1_53
17015922993,1_53
17016232267,1_53
17017726536,1_53
17001740680,1_53
17014790529,1_53
17011606518,1_53
17016410670,1_53
17017400560,1_53
17017221655,1_53
17018000852,1_53
17012799564,1_53
17018004834,1_53
17014487180,1_53
17002602222,1_53
17002330902,1_53
17020191181,1_53
17012974163,1_53
17002208070,1_53
17014062993,1_53
17002011747,1_53
17011623567,1_53
17002194690,1_53
17012981184,1_53
17015072266,1_53
17001348133,1_53
17012618417,1_53
17001509701,1_53
17015254148,1_53
17001557023,1_53
17016182254,1_53
17016406071,1_53
17017083768,1_53
17002500385,1_53
17011245694,1_53
17001183372,1_53
17018626791,1_53
17016814722,1_53
17015341289,1_53
17016812025,1_53
17012989284,1_53
17011427035,1_53
17016062648,1_53
17017749101,1_53
17012625909,1_53
17013269508,1_53
17000676836,1_53
17011804717,1_53
17014061275,1_53
17014253376,1_53
17014028733,1_53
17014361420,1_53
17018534755,1_53
17000913241,1_53
17002015668,1_53
17012808784,1_53
17000746610,1_53
17000783976,1_53
17001613874,1_53
17001647090,1_53
17001075158,1_53
17011638043,1_53
17016922201,1_53
17017969232,1_53
17012515648,1_53
17019756265,1_53
17012977594,1_53
17014491395,1_53
17019153913,1_53
17016376844,1_53
17014227455,1_53
17019380764,1_53
17015498421,1_53
17012988927,1_53
17013236889,1_53
17011260898,1_53
17015207046,1_53
17011795698,1_53
17014033127,1_53
17001980768,1_53
17020350796,1_53
17016025520,1_53
17012776986,1_53
17014039478,1_53
17012650790,1_53
17020245579,1_53
17000651951,1_53
17019349822,1_53
17014254251,1_53
17017088127,1_53
17011889421,1_53
17018323265,1_53
17014224551,1_53
17000897489,1_53
17000671285,1_53
17000632559,1_53
17018509347,1_53
17020084232,1_53
17019665389,1_53
17001087740,1_53
17016211060,1_53
17014789454,1_53
17016797648,1_53
17014056725,1_53
17020909872,1_53
17016236285,1_53
17016381547,1_53
17017693895,1_53
17018272381,1_53
17012836715,1_53
17019372296,1_53
17021046753,1_53
17018000311,1_53
17020270545,1_53
17011611132,1_53
17017175908,1_53
17016219573,1_53
17012650679,1_53
17002219141,1_53
17000728518,1_53
17021231509,1_53
17001543712,1_53
17019198081,1_53
17017733997,1_53
17011624232,1_53
17017790193,1_53
17016235757,1_53
17002835203,1_53
17001500602,1_53
17015944883,1_53
17020365424,1_53
17001637889,1_53
17012522335,1_53
17018065675,1_53
17016854508,1_53
17017095323,1_53
17017165900,1_53
17000776806,1_53
17002203552,1_53
17002022597,1_53
17014252792,1_53
17011233437,1_53
17016519471,1_53
17018267007,1_53
17002205260,1_53
17001542219,1_53
17015229353,1_53
17017408703,1_53
17011416456,1_53
17016787891,1_53
17018592755,1_53
17015184112,1_53
17000917494,1_53
17017200164,1_53
17020610441,1_53
17012781780,1_53
17011659831,1_53
17014022254,1_53
17016398803,1_53
17012512128,1_53
17002176296,1_53
17011603908,1_53
17014335557,1_53
17000775319,1_53
17001651527,1_53
17014085065,1_53
17000746129,1_53
17012525741,1_53
17016182441,1_53
17012980469,1_53
17000898636,1_53
17011804353,1_53
17011905936,1_53
17017179567,1_53
17000625290,1_53
17001967999,1_53
17016944590,1_53
17020161179,1_53
17017179553,1_53
17001211601,1_53
17012507107,1_53
17002341740,1_53
17016043734,1_53
17001086791,1_53
17020141271,1_53
17011438082,1_53
17012788383,1_53
17014059114,1_53
17014753163,1_53
17000635091,1_53
17015208917,1_53
17015960784,1_53
17002338315,1_53
17017738446,1_53
17000744253,1_53
17011780138,1_53
17001217044,1_53
17000908987,1_53
17014273609,1_53
17014488477,1_53
17001639009,1_53
17020862473,1_53
17017166380,1_53
17017380615,1_53
17015904026,1_53
17017078874,1_53
17020638679,1_53
17011810437,1_53
17014504204,1_53
17016199562,1_53
17017157146,1_53
17001216840,1_53
17012995768,1_53
17017791873,1_53
17020163808,1_53
17014756697,1_53
17000902945,1_53
17019634185,1_53
17016389356,1_53
17011376954,1_53
17014786255,1_53
17000924467,1_53
17011446488,1_53
17001086919,1_53
17016814262,1_53
17011348501,1_53
17011651697,1_53
17011241978,1_53
17014789212,1_53
17012976858,1_53
17014059101,1_53
17014322179,1_53
17014486220,1_53
17016056219,1_53
17014753806,1_53
17017953542,1_53
17015193543,1_53
17017109279,1_53
17012550384,1_53
17000628518,1_53
17011356378,1_53
17001741781,1_53
17016220697,1_53
17011606223,1_53
17013244438,1_53
17019949338,1_53
17015898279,1_53
17012808452,1_53
17001169842,1_53
17001523472,1_53
17014214913,1_53
17011348908,1_53
17000666882,1_53
17002019989,1_53
17002208875,1_53
17001078741,1_53
17011885448,1_53
17011383619,1_53
17000661501,1_53
17012994698,1_53
17002176124,1_53
17016016494,1_53
17011603156,1_53
17001763884,1_53
17011883729,1_53
17014517694,1_53
17001536808,1_53
17012985533,1_53
17011879536,1_53
17018869351,1_53
17021070301,1_53
17011451378,1_53
17017085444,1_53
17001964610,1_53
17016367618,1_53
17016526354,1_53
17018609882,1_53
17011613927,1_53
17017089857,1_53
17014771089,1_53
17014787740,1_53
