17019967338,8_497
17012978302,8_497
17019487038,8_497
17021099902,8_497
17020690656,8_497
17002899645,8_497
17015208639,8_497
17018612321,8_497
17002634452,8_497
17015225959,8_497
17021076570,8_497
17014079560,8_497
17001743494,8_497
17018261354,8_497
17020100957,8_497
17012838857,8_497
17020104750,8_497
17001163687,8_497
17016018845,8_497
17019967155,8_497
17002188663,8_497
17020098610,8_497
17001525439,8_497
17021099817,8_497
17020347337,8_497
17002796886,8_497
17016915475,8_497
17014495520,8_497
17002799598,8_497
17002663304,8_497
17020612910,8_497
17019097184,8_497
17015517202,8_497
17012491955,8_497
17015182859,8_497
17020597683,8_497
17012818533,8_497
17020111428,8_497
17015320456,8_497
17020206526,8_497
17012974637,8_497
17019622210,8_497
17020094145,8_497
17002881201,8_497
17019360366,8_497
17017392147,8_497
17002893134,8_497
17015347769,8_497
17015577585,8_497
17019535889,8_497
17018613656,8_497
17019969143,8_497
17019064616,8_497
17018539914,8_497
17018871923,8_497
17019983678,8_497
17016044997,8_497
17021090653,8_497
17015283516,8_497
17002571628,8_497
17002603898,8_497
17015336693,8_497
17013021251,8_497
17018865874,8_497
17015229684,8_497
17012808071,8_497
17019967501,8_497
17015563621,8_497
17020726934,8_497
17013010720,8_497
17015043654,8_497
17016377158,8_497
17020864204,8_497
17002920063,8_497
17001717818,8_497
17017194901,8_497
17016181082,8_497
17020859959,8_497
17016580539,8_497
17012627178,8_497
17002509893,8_497
17015589413,8_497
17019042847,8_497
17019945594,8_497
17019055839,8_497
17016025418,8_497
17018556514,8_497
17021043086,8_497
17018086646,8_497
17002871991,8_497
17000735959,8_497
17019953056,8_497
17016372871,8_497
17020747944,8_497
17020617391,8_497
17012654220,8_497
17018368141,8_497
17015308541,8_497
17015559314,8_497
17015073466,8_497
17001496808,8_497
17020741093,8_497
17016180383,8_497
17011782154,8_497
17015248221,8_497
17015199307,8_497
17014930125,8_497
17011277813,8_497
17002621216,8_497
17015235195,8_497
17013253338,8_497
17002512244,8_497
17002558747,8_497
17020094567,8_497
17018530910,8_497
17015338556,8_497
17002505656,8_497
17018048892,8_497
17018564306,8_497
17019763258,8_497
17020055938,8_497
17019169470,8_497
17002801130,8_497
17019057443,8_497
17019658799,8_497
17019761367,8_497
17019344988,8_497
17012500488,8_497
17020682334,8_497
17001733251,8_497
17017221436,8_497
17019945393,8_497
17015026567,8_497
17014775383,8_497
17002551209,8_497
17020605098,8_497
17018605400,8_497
17012550636,8_497
17002901095,8_497
17015952060,8_497
17020049424,8_497
17020600918,8_497
17014273807,8_497
17021075584,8_497
17020622535,8_497
17020003502,8_497
17012956758,8_497
17002516329,8_497
17001096119,8_497
17015927704,8_497
17002346913,8_497
17015917330,8_497
17020691936,8_497
17017388513,8_497
17018530316,8_497
17020094973,8_497
17015284782,8_497
17015185034,8_497
17002631440,8_497
17015325591,8_497
17012530777,8_497
17018091310,8_497
17019756489,8_497
17019355128,8_497
17015038921,8_497
17012641185,8_497
17020105582,8_497
17019063418,8_497
17015057459,8_497
17011796219,8_497
17015343367,8_497
17002215254,8_497
17020595609,8_497
17015279623,8_497
17013236889,8_497
17020614111,8_497
17021066312,8_497
17018638918,8_497
17002903951,8_497
17015516137,8_497
17001745661,8_497
17019155121,8_497
17015457453,8_497
17015037405,8_497
17016236695,8_497
17002627142,8_497
17002901174,8_497
17014333296,8_497
17020855613,8_497
17015491317,8_497
17002517368,8_497
17019349696,8_497
17016823058,8_497
17018593836,8_497
17002818231,8_497
17021049415,8_497
17002784292,8_497
17002632634,8_497
17015073965,8_497
17019062564,8_497
17011292749,8_497
17019508505,8_497
17011789607,8_497
17011456996,8_497
17000634598,8_497
17015484469,8_497
17018006959,8_497
17015967062,8_497
17012963120,8_497
17020607141,8_497
17017992268,8_497
17020194192,8_497
17016531999,8_497
17015518955,8_497
17015199160,8_497
17018385092,8_497
17016220872,8_497
17002536916,8_497
17021068373,8_497
17020043368,8_497
17016175886,8_497
17015046530,8_497
17020730296,8_497
17020013075,8_497
17015016129,8_497
17019502205,8_497
17019483520,8_497
17503048679,8_497
17019979359,8_497
17015006025,8_497
17002521602,8_497
17017957014,8_497
17015063508,8_497
17002657193,8_497
17002803962,8_497
17015496225,8_497
17017952522,8_497
17001530294,8_497
17015211058,8_497
17014331163,8_497
17019525022,8_497
17020702502,8_497
17019188754,8_497
17018363672,8_497
17001337859,8_497
17019950427,8_497
17011329985,8_497
17014040527,8_497
17011459170,8_497
17020323791,8_497
17017223347,8_497
17015597492,8_497
17020888170,8_497
17016222497,8_497
17020716440,8_497
17019951762,8_497
17020004411,8_497
17015242543,8_497
17020608099,8_497
17017963364,8_497
17020050166,8_497
17019213316,8_497
17018519006,8_497
17015492631,8_497
17020608140,8_497
17020107273,8_497
17002182324,8_497
17019986407,8_497
17019334910,8_497
17020266948,8_497
17019074225,8_497
17000779100,8_497
17020099415,8_497
17002605287,8_497
17015053519,8_497
17002615553,8_497
17017092872,8_497
17011906481,8_497
17015466042,8_497
17018558863,8_497
17002004121,8_497
17013261343,8_497
17020740374,8_497
17015904385,8_497
17012604187,8_497
17002873233,8_497
17020111781,8_497
17002504346,8_497
17017953587,8_497
17002916179,8_497
17019665316,8_497
17001654375,8_497
17015581022,8_497
17016565005,8_497
17014521300,8_497
17014254877,8_497
17015248734,8_497
17011780138,8_497
17019532287,8_497
17020631709,8_497
17015024103,8_497
17001648988,8_497
17002621840,8_497
17018876477,8_497
17002782998,8_497
17002777879,8_497
17019516583,8_497
17011458496,8_497
17021096173,8_497
17015283514,8_497
17002521130,8_497
17015210875,8_497
17011594255,8_497
17015456265,8_497
17018385816,8_497
17019073145,8_497
17021082589,8_497
17001352281,8_497
17011451372,8_497
17020703130,8_497
17001561249,8_497
17012793713,8_497
17020707053,8_497
17020614563,8_497
17020722705,8_497
17019339333,8_497
17002896948,8_497
17002882155,8_497
17002528374,8_497
17002616388,8_497
17001711384,8_497
17002644059,8_497
17002798514,8_497
17002008511,8_497
17020714396,8_497
17018613746,8_497
17011889572,8_497
17020059137,8_497
17015474145,8_497
17020897195,8_497
17020580783,8_497
17002798641,8_497
17019507747,8_497
17018382363,8_497
17002539267,8_497
17021041864,8_497
17019760065,8_497
17015283162,8_497
17002884984,8_497
17019507894,8_497
17015234266,8_497
17020687815,8_497
17001606851,8_497
17020013006,8_497
17002172352,8_497
17015035201,8_497
17020153048,8_497
17018642186,8_497
17017206478,8_497
17001638086,8_497
17001553298,8_497
17012527186,8_497
17002831244,8_497
17015290272,8_497
17015019143,8_497
17019614996,8_497
17020057674,8_497
17011460178,8_497
17000618744,8_497
17011323075,8_497
17001984391,8_497
17020064333,8_497
17019080620,8_497
17002887903,8_497
17002659499,8_497
17001960361,8_497
17019067718,8_497
17002882089,8_497
17018626754,8_497
17015517718,8_497
17019999374,8_497
17002539753,8_497
17002503089,8_497
17019038435,8_497
17017157638,8_497
17015560140,8_497
17015992959,8_497
17020107123,8_497
17018228522,8_497
17012651574,8_497
17015954906,8_497
17001527026,8_497
17002797198,8_497
17020910852,8_497
17018602344,8_497
17017352363,8_497
17014352651,8_497
17019967610,8_497
17019508051,8_497
17018074730,8_497
17019486124,8_497
17002570388,8_497
17015224196,8_497
17019381964,8_497
17019944996,8_497
17021088913,8_497
17015325968,8_497
17020700292,8_497
17021048086,8_497
17016851040,8_497
17017990115,8_497
17017128429,8_497
17012639200,8_497
17011266788,8_497
17002328797,8_497
17015065736,8_497
17011268528,8_497
17002925448,8_497
17000934221,8_497
17015468128,8_497
17018623438,8_497
17015044987,8_497
17015338182,8_497
17002614199,8_497
17002571476,8_497
17015502380,8_497
17013265790,8_497
17016401336,8_497
17016040041,8_497
17018591148,8_497
17020608420,8_497
17019970866,8_497
17015290484,8_497
17013009557,8_497
17020604687,8_497
17020343975,8_497
17015047560,8_497
17017961663,8_497
17002917724,8_497
17014481111,8_497
17015290856,8_497
17019523543,8_497
17015906008,8_497
17015957083,8_497
17015204251,8_497
17019070496,8_497
17011382722,8_497
17002511364,8_497
17019053247,8_497
17002643674,8_497
17012517178,8_497
17012534080,8_497
17019610462,8_497
17016351634,8_497
17015060837,8_497
17020152665,8_497
17019632462,8_497
17019359776,8_497
17020864914,8_497
17017177421,8_497
17002568173,8_497
17017087453,8_497
17018602970,8_497
17018508562,8_497
17002562208,8_497
17002220296,8_497
17002174040,8_497
17015332967,8_497
17020606326,8_497
17018290670,8_497
17015596572,8_497
17019487745,8_497
17018867551,8_497
17002532769,8_497
17020099442,8_497
17016225528,8_497
17018518543,8_497
17018494391,8_497
17002782122,8_497
17019061687,8_497
17018592870,8_497
17020586368,8_497
17002500357,8_497
17017388846,8_497
17020920032,8_497
17019173708,8_497
17020623082,8_497
17021056835,8_497
17002540778,8_497
17001998474,8_497
17014496015,8_497
17015499417,8_497
17015282136,8_497
17019063297,8_497
17017788268,8_497
17019762660,8_497
17001756816,8_497
17014028940,8_497
17002628462,8_497
17015068020,8_497
17020629258,8_497
17014774320,8_497
17019527610,8_497
17019660173,8_497
17019657147,8_497
17015511164,8_497
17020875081,8_497
17020585288,8_497
17014778021,8_497
17019606583,8_497
17017689723,8_497
17016003891,8_497
17018549120,8_497
17014797952,8_497
17019541102,8_497
17017988912,8_497
17015481717,8_497
17017958736,8_497
17015229159,8_497
17000731107,8_497
17002335824,8_497
17001592478,8_497
17015324181,8_497
17002909378,8_497
17019349910,8_497
17017388538,8_497
17018560033,8_497
17021235912,8_497
17015015583,8_497
17020628270,8_497
17019605891,8_497
17018005122,8_497
17015488837,8_497
17002634772,8_497
17002803408,8_497
17001546187,8_497
17015009610,8_497
17013260282,8_497
17011875776,8_497
17018268735,8_497
17019551689,8_497
17002812912,8_497
17020744147,8_497
17002910862,8_497
17020056578,8_497
17018594969,8_497
17002510537,8_497
17020907124,8_497
17000915627,8_497
17000767289,8_497
17015031086,8_497
17019971073,8_497
17018871203,8_497
17020093249,8_497
17002841637,8_497
17020092751,8_497
17012642134,8_497
17012541978,8_497
17019210257,8_497
17002787510,8_497
17014087514,8_497
17021091119,8_497
17018638206,8_497
17002529407,8_497
17020879072,8_497
17020097650,8_497
17021235052,8_497
17015517157,8_497
17015068213,8_497
17002506553,8_497
17017388771,8_497
17012832334,8_497
17001138236,8_497
17015047822,8_497
17002873326,8_497
17015292102,8_497
17015492318,8_497
17019503039,8_497
17011382833,8_497
17001159526,8_497
17012974423,8_497
17021096218,8_497
17020866673,8_497
17002211047,8_497
17001595093,8_497
17018606768,8_497
17016213039,8_497
17002664515,8_497
17015494812,8_497
17002827507,8_497
17001634081,8_497
17018253617,8_497
17012840055,8_497
17012975524,8_497
17020887312,8_497
17011423193,8_497
17002524333,8_497
17019062362,8_497
17002619415,8_497
17002891136,8_497
17015947877,8_497
17020867560,8_497
17002818623,8_497
17015311515,8_497
17019164911,8_497
17020371140,8_497
17012652632,8_497
17000638993,8_497
17020046022,8_497
17016948874,8_497
17017357479,8_497
17014789927,8_497
17018633830,8_497
17015495993,8_497
17019212874,8_497
17015037428,8_497
17017104061,8_497
17011611295,8_497
17019974790,8_497
17020730968,8_497
17012969692,8_497
17019099154,8_497
17012547790,8_497
17019067482,8_497
17019374069,8_497
17012622287,8_497
17018615254,8_497
17002348958,8_497
17001499507,8_497
17015332709,8_497
17015303448,8_497
17012965528,8_497
17019968199,8_497
17020068676,8_497
17002830993,8_497
17011815809,8_497
17019486619,8_497
17014269769,8_497
17019995951,8_497
17015059448,8_497
17002907321,8_497
17019614393,8_497
17012802139,8_497
17020707240,8_497
17019048065,8_497
17002842145,8_497
17013000034,8_497
17021091307,8_497
17018562569,8_497
17018508421,8_497
17014061275,8_497
17011414083,8_497
17016576465,8_497
17020922206,8_497
17019094876,8_497
17019515031,8_497
17002540659,8_497
17015231874,8_497
17016343143,8_497
17018526415,8_497
17019644288,8_497
17000662037,8_497
17017072011,8_497
17020638190,8_497
17019151512,8_497
17019511222,8_497
17017123226,8_497
17002884667,8_497
17019046820,8_497
17018222934,8_497
17001180041,8_497
17002879205,8_497
17015061014,8_497
17015067289,8_497
17019339509,8_497
17016353733,8_497
17019627031,8_497
17016815638,8_497
17021054731,8_497
17017960112,8_497
17012800896,8_497
17019630176,8_497
17015227544,8_497
17002793594,8_497
17002837728,8_497
17001535591,8_497
17016056063,8_497
17020617292,8_497
17016187712,8_497
17020611189,8_497
17019357053,8_497
17011766452,8_497
17017082962,8_497
17015478772,8_497
17012977670,8_497
17021221963,8_497
17014547686,8_497
17002661120,8_497
17017731770,8_497
17019541046,8_497
17017974276,8_497
17020139557,8_497
17020338245,8_497
17020090808,8_497
17020899048,8_497
17002841149,8_497
17002885381,8_497
17002640244,8_497
17002898162,8_497
17019606364,8_497
17000905995,8_497
17013272330,8_497
17017989818,8_497
17020047817,8_497
17019606465,8_497
17012515770,8_497
17021223329,8_497
17018867460,8_497
17016038424,8_497
17001107531,8_497
17012513100,8_497
17017991948,8_497
17002809565,8_497
17001728748,8_497
17020096708,8_497
17020737322,8_497
17015310209,8_497
17019504536,8_497
17002884102,8_497
17016849202,8_497
17000629190,8_497
17020914194,8_497
17002616061,8_497
17019350336,8_497
17001555837,8_497
17019485025,8_497
17020882594,8_497
17000919453,8_497
17002884481,8_497
17020048071,8_497
17018607499,8_497
17017961179,8_497
17015183269,8_497
17019390914,8_497
17002783524,8_497
17012647730,8_497
17020004950,8_497
17020622206,8_497
17015577555,8_497
17011800952,8_497
17001519948,8_497
17019370767,8_497
17017210125,8_497
17018629932,8_497
17012805010,8_497
17000746897,8_497
17018630467,8_497
17017805919,8_497
17015466786,8_497
17503049926,8_497
17020093168,8_497
17012974135,8_497
17015289047,8_497
17002793678,8_497
17015562058,8_497
17018613192,8_497
17017072049,8_497
17019605478,8_497
17019513472,8_497
17020729019,8_497
17018541707,8_497
17020049751,8_497
17002825911,8_497
17000627641,8_497
17001129347,8_497
17014338205,8_497
17002569932,8_497
17021080795,8_497
17019506854,8_497
17015286714,8_497
17015240525,8_497
17015595013,8_497
17021235784,8_497
17019490608,8_497
17019493988,8_497
17020202585,8_497
17017412168,8_497
17002506610,8_497
17019156547,8_497
17019365376,8_497
17012846373,8_497
17020164685,8_497
17002883137,8_497
17016394515,8_497
17020148302,8_497
17018092126,8_497
17012548265,8_497
17019990840,8_497
17018874539,8_497
17019066910,8_497
17021218867,8_497
17011879060,8_497
17001528153,8_497
17018866704,8_497
17020012251,8_497
17019614872,8_497
17015331329,8_497
17020098040,8_497
17019660172,8_497
17020222686,8_497
17016940012,8_497
17019193428,8_497
17020143619,8_497
17020110870,8_497
17015562537,8_497
17015294604,8_497
17014310177,8_497
17020139201,8_497
17002822152,8_497
17002779118,8_497
17019621910,8_497
17015337700,8_497
17020637467,8_497
17019752550,8_497
17002782580,8_497
17000609789,8_497
17020199448,8_497
17016044273,8_497
17014293690,8_497
17014301531,8_497
17000742640,8_497
17019514826,8_497
17503049271,8_497
17014077669,8_497
17015055829,8_497
17015455469,8_497
17011614669,8_497
17503050266,8_497
17002508583,8_497
17001494557,8_497
17019664532,8_497
17014018573,8_497
17002655002,8_497
17020601702,8_497
17018349604,8_497
17020652281,8_497
17002892140,8_497
17002905046,8_497
17002542076,8_497
17018000370,8_497
17011907771,8_497
17020167296,8_497
17015463913,8_497
17002165031,8_497
17015288606,8_497
17018383053,8_497
17015070339,8_497
17015943646,8_497
17021061430,8_497
17020096628,8_497
17000667947,8_497
17019525354,8_497
17021073107,8_497
17002785146,8_497
17013247890,8_497
17021058250,8_497
17019656122,8_497
17012628564,8_497
17002532119,8_497
17012514316,8_497
17017166786,8_497
17015211730,8_497
17002652078,8_497
17021099774,8_497
17020865046,8_497
17013008952,8_497
17020714771,8_497
17016406493,8_497
17015241127,8_497
17002659619,8_497
17015032721,8_497
17002915302,8_497
17019532621,8_497
17019638463,8_497
17020094100,8_497
17014551930,8_497
17015319640,8_497
17002875631,8_497
17019166244,8_497
17015230526,8_497
17012804696,8_497
17014507789,8_497
17002774015,8_497
17002650312,8_497
17021080533,8_497
17020098777,8_497
17000742750,8_497
17014748293,8_497
17020648053,8_497
17002873985,8_497
17011338466,8_497
17015283587,8_497
17019190183,8_497
17019753018,8_497
17020697181,8_497
17019597551,8_497
17016572961,8_497
17002888232,8_497
17019215610,8_497
17018866727,8_497
17014780943,8_497
17002664765,8_497
17017111798,8_497
17018604465,8_497
17002184114,8_497
17014261433,8_497
17020915609,8_497
17019952808,8_497
17020683098,8_497
17002550283,8_497
17020720265,8_497
17012646219,8_497
17020747950,8_497
17020154617,8_497
17002607054,8_497
17002827563,8_497
17020621566,8_497
17002842584,8_497
17016211397,8_497
17018613071,8_497
17015503625,8_497
17016845525,8_497
17013004200,8_497
17017951615,8_497
17001129367,8_497
17017126067,8_497
17015515239,8_497
17020057011,8_497
17002525101,8_497
17002879978,8_497
17018552230,8_497
17015452987,8_497
17021224144,8_497
17020712609,8_497
17015209444,8_497
17014784269,8_497
17021076347,8_497
17018876374,8_497
17018371802,8_497
17002654095,8_497
17015472477,8_497
17019199890,8_497
17019978874,8_497
17019757951,8_497
17014784769,8_497
17013231456,8_497
17011346919,8_497
17021050242,8_497
17018509230,8_497
17019966941,8_497
17020885458,8_497
17002878878,8_497
17017191532,8_497
17018505089,8_497
17019044656,8_497
17018051083,8_497
17002797049,8_497
17020000603,8_497
17015948063,8_497
17002599170,8_497
17019167133,8_497
17019371049,8_497
17002505870,8_497
17015522392,8_497
17017691293,8_497
17002773819,8_497
17002011487,8_497
17018609835,8_497
17002213763,8_497
17001759857,8_497
17020718617,8_497
17019984510,8_497
17019961335,8_497
17002569247,8_497
17016848007,8_497
17019973204,8_497
17015290410,8_497
17002882860,8_497
17002787747,8_497
17021222589,8_497
17001537057,8_497
17002631075,8_497
17002924936,8_497
17015288044,8_497
17015028874,8_497
17018649837,8_497
17018231088,8_497
17015476903,8_497
17012622342,8_497
17021232291,8_497
17015066590,8_497
17015342388,8_497
17018510675,8_497
17503048409,8_497
17019072907,8_497
17019987841,8_497
17002791521,8_497
17015517554,8_497
17002535508,8_497
17002916839,8_497
17001611211,8_497
17019964056,8_497
17002607699,8_497
17018596010,8_497
17021055876,8_497
17002909794,8_497
17012777023,8_497
17011629627,8_497
17001212855,8_497
17019101099,8_497
