17014023097,10_637
17002510210,10_637
17016177697,10_637
17016345681,10_637
17019057443,10_637
17012783946,10_637
17011456517,10_637
17011385057,10_637
17000771007,10_637
17020075969,10_637
17012800733,10_637
17001512722,10_637
17020241863,10_637
17014238007,10_637
17016816234,10_637
17001624421,10_637
17012632274,10_637
17018088834,10_637
17020864983,10_637
17016039936,10_637
17012833821,10_637
17020199448,10_637
17011800952,10_637
17020216717,10_637
17001344810,10_637
17014018573,10_637
17016394903,10_637
17018073899,10_637
17012974528,10_637
17015184504,10_637
17017076879,10_637
17012818439,10_637
17020141126,10_637
17012796264,10_637
17016795424,10_637
17001512192,10_637
17001174211,10_637
17012644510,10_637
17012809486,10_637
17016353078,10_637
17020340936,10_637
17013227302,10_637
17012836431,10_637
17021088094,10_637
17020734613,10_637
17002774455,10_637
17020689268,10_637
17011426079,10_637
17017202680,10_637
17018592021,10_637
17013021617,10_637
17012787897,10_637
17013237086,10_637
17000663867,10_637
17016198336,10_637
17012804796,10_637
17021058250,10_637
17019512084,10_637
17012840745,10_637
17014777014,10_637
17001345026,10_637
17018874788,10_637
17012845428,10_637
17016945808,10_637
17001175835,10_637
17017709999,10_637
17017209812,10_637
17002566584,10_637
17002220528,10_637
17017803033,10_637
17001217806,10_637
17012786319,10_637
17017736848,10_637
17001191246,10_637
17019640363,10_637
17012956758,10_637
17016525932,10_637
17001509283,10_637
17012957715,10_637
17014342239,10_637
17012789130,10_637
17020337559,10_637
17016203194,10_637
17021067937,10_637
17014356302,10_637
17016025240,10_637
17001199615,10_637
17014802835,10_637
17017737641,10_637
17001092232,10_637
17014793308,10_637
17013018621,10_637
17015014573,10_637
17012782371,10_637
17016186825,10_637
17017968163,10_637
17020103917,10_637
17012627337,10_637
17020262163,10_637
17015012641,10_637
17013008952,10_637
17013226293,10_637
17000720312,10_637
17000939204,10_637
17020272142,10_637
17011382648,10_637
17012530777,10_637
17012983157,10_637
17016563734,10_637
17014749862,10_637
17012818057,10_637
17019530794,10_637
17001177299,10_637
17012651453,10_637
17018269540,10_637
17014308355,10_637
17011642062,10_637
17020867004,10_637
17016522137,10_637
17011299792,10_637
17013020522,10_637
17012789241,10_637
17014481533,10_637
17019764976,10_637
17016354689,10_637
17017735166,10_637
17016230749,10_637
17015955744,10_637
17012639460,10_637
17015028041,10_637
17001115620,10_637
17012995629,10_637
17012640221,10_637
17017739032,10_637
17017687014,10_637
17020702959,10_637
17020729258,10_637
17015312285,10_637
17012957694,10_637
17013008132,10_637
17011268155,10_637
17018528869,10_637
17014077669,10_637
17002650704,10_637
17012977051,10_637
17012791030,10_637
17014540857,10_637
17020258955,10_637
17011414083,10_637
17012841604,10_637
17017405188,10_637
17012643424,10_637
17013019326,10_637
17012846373,10_637
17017710420,10_637
17017725620,10_637
17001341248,10_637
17017082962,10_637
17011756086,10_637
17011766452,10_637
17016191346,10_637
17015241994,10_637
17012513004,10_637
17014303644,10_637
17001516899,10_637
17014500305,10_637
17016345517,10_637
17013234758,10_637
17012980438,10_637
17017688731,10_637
17012802729,10_637
17016917874,10_637
17012491737,10_637
17019061494,10_637
17019659206,10_637
17018605133,10_637
17012967298,10_637
17021079348,10_637
17001342256,10_637
17020638503,10_637
17016170874,10_637
17012833328,10_637
17016060415,10_637
17020191181,10_637
17016517758,10_637
17014032092,10_637
17014049824,10_637
17012961250,10_637
17012648804,10_637
17001135432,10_637
17015900805,10_637
17011281680,10_637
17011372672,10_637
17011376194,10_637
17012782299,10_637
17012792342,10_637
17011599013,10_637
17013244933,10_637
17018602970,10_637
17012796520,10_637
17019349822,10_637
17012965528,10_637
17002604464,10_637
17012825549,10_637
17016007900,10_637
17016559515,10_637
17017119942,10_637
17012806844,10_637
17016787815,10_637
17012644878,10_637
17017984040,10_637
17012818685,10_637
17001518367,10_637
17012798441,10_637
17000919167,10_637
17001182672,10_637
17016945209,10_637
17016031675,10_637
17020079366,10_637
17001112061,10_637
17011807894,10_637
17020335616,10_637
17016035608,10_637
17019062603,10_637
17016044214,10_637
17012957154,10_637
17016011236,10_637
17019158484,10_637
17013228287,10_637
17011812994,10_637
17012793866,10_637
17017355165,10_637
17012831123,10_637
17002823490,10_637
17012996896,10_637
17018261354,10_637
17012964710,10_637
17017188848,10_637
17012642543,10_637
17011458496,10_637
17002911516,10_637
17012953795,10_637
17020921034,10_637
17012974624,10_637
17017705290,10_637
17012804560,10_637
17018076680,10_637
17012498162,10_637
17013021251,10_637
17012628541,10_637
17013233790,10_637
17000636051,10_637
17013013702,10_637
17017690774,10_637
17015907891,10_637
17013249966,10_637
17021061430,10_637
17017224685,10_637
17012842117,10_637
17012971895,10_637
17013018178,10_637
17016056046,10_637
17012840055,10_637
17013018669,10_637
17015947717,10_637
17021054136,10_637
17012515770,10_637
17021031076,10_637
17012823444,10_637
17017785637,10_637
17011598877,10_637
17019646740,10_637
17018602981,10_637
17016833752,10_637
17016548627,10_637
17001072612,10_637
17012622287,10_637
17001513459,10_637
17012635139,10_637
17016231811,10_637
17020691797,10_637
17012836263,10_637
17016359780,10_637
17011653327,10_637
17011229637,10_637
17012793713,10_637
17012629656,10_637
17011753912,10_637
17011784420,10_637
17012961742,10_637
17012822069,10_637
17000734917,10_637
17016389214,10_637
17012796198,10_637
17001201173,10_637
17012504119,10_637
17012990905,10_637
17001606851,10_637
17012986425,10_637
17019493950,10_637
