17019509647,8_376
17015325018,8_376
17019038736,8_376
17015227924,8_376
17017348902,8_376
17020066358,8_376
17015584805,8_376
17019100780,8_376
17020734624,8_376
17013261940,8_376
17015482235,8_376
17015512255,8_376
17015050234,8_376
17001997488,8_376
17002173234,8_376
17019502173,8_376
17001510875,8_376
17012542899,8_376
17020915596,8_376
17002915915,8_376
17002541809,8_376
17001532106,8_376
17002542296,8_376
17017709145,8_376
17002504408,8_376
17001979638,8_376
17013256497,8_376
17020344099,8_376
17019157873,8_376
17018610521,8_376
17015289730,8_376
17015008015,8_376
17019526190,8_376
17002161928,8_376
17002540414,8_376
17002626850,8_376
17019092728,8_376
17002200396,8_376
17019391387,8_376
17020614275,8_376
17015190378,8_376
17018651222,8_376
17018334753,8_376
17002656823,8_376
17015016604,8_376
17020919347,8_376
17019159038,8_376
17016396310,8_376
17020891811,8_376
17020707029,8_376
17002212656,8_376
17002513559,8_376
17020143384,8_376
17000649886,8_376
17015952161,8_376
17015073099,8_376
17019086305,8_376
17002155470,8_376
17020653352,8_376
17001755554,8_376
17015060566,8_376
17013224633,8_376
17002649258,8_376
17020041695,8_376
17001549787,8_376
17001748990,8_376
17015215690,8_376
17016041197,8_376
17012805677,8_376
17021082669,8_376
17019078424,8_376
17018617934,8_376
17011450420,8_376
17021050338,8_376
17001711892,8_376
17002552984,8_376
17014218901,8_376
17012970664,8_376
17012986509,8_376
17001972059,8_376
17015907850,8_376
17002210818,8_376
17020639093,8_376
17019954983,8_376
17020012610,8_376
17019090433,8_376
17002888732,8_376
17019194263,8_376
17015048019,8_376
17019512621,8_376
17018644328,8_376
17016918243,8_376
17012607460,8_376
17018246791,8_376
17013246331,8_376
17015510238,8_376
17020055615,8_376
17002828615,8_376
17019655058,8_376
17019663555,8_376
17018865109,8_376
17019056457,8_376
17020053205,8_376
17002817185,8_376
17002900836,8_376
17021070400,8_376
17020607387,8_376
17002600769,8_376
17019333878,8_376
17020051114,8_376
17015238981,8_376
17018273422,8_376
17002893198,8_376
17017990516,8_376
17019535837,8_376
17002531613,8_376
17019355271,8_376
17015584757,8_376
17002878054,8_376
17017193988,8_376
17002780839,8_376
17020871091,8_376
17016549329,8_376
17018357644,8_376
17020738032,8_376
17019988688,8_376
17011622513,8_376
17019664829,8_376
17012979015,8_376
17012586662,8_376
